Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999138],-0.88183591666410598325,0.27848280830993950267,-0.8077771907212706188,0.9900984910372093,0.0664731652078439,0.9999915231434983,111,0.10168051719665527
[-5.18871088e-55],-5.158345726059230533e-55,3.306161220434280418e-56,-5.1423474154379874334e-55,0.9609366572534677,0.0010732780606272753,0.9609692910768914,10000,8.877768516540527
[-0.99999374],-0.4791932220466411533,0.4850583456002178999,-0.43810543512137044248,0.9848143547848495,0.023232004596062103,0.9999927774563198,85,0.07922983169555664
[-0.99999535],-0.84245040472543350816,0.31364398272287148908,-0.7010934817922348359,0.9890064974681948,0.06959473014418723,0.9999937770176568,101,0.1325383186340332
[-0.99999479],-0.6764058687745206619,0.3519923658268827284,-0.5900818028707202017,0.9851341351821079,0.07983489515485666,0.9999934090060755,76,0.0703437328338623
[-0.98409966],-0.97965889607324229316,0.060643918272759759826,-0.97941213415500564973,0.9995131791100618,0.007075536926172569,0.9996346076664343,10000,8.982899904251099
[-0.99999203],-0.6631422201330255718,0.4217469538621480691,-0.63751638865967829017,0.9872344254093319,0.031759642097339356,0.9999918499592779,92,0.08604216575622559
[-0.99999002],-0.91696231090756020847,0.2246064777888324385,-0.7146405479444332766,0.9919804869408969,0.060619186969382184,0.9999908822936848,134,0.13135290145874023
[-0.99991446],-0.99831220710872496947,0.03157869366403595106,-0.9969980107561525371,0.9998624126255551,0.007078198956225245,0.9999733005314732,10000,8.418764114379883
[-7.80969714e-05],-7.7655606477673331346e-05,5.0636537417081623358e-06,-7.756245192459662917e-05,0.990625738824869,0.0017324371771156187,0.9907964110739754,10000,8.826143503189087
[-3.40879228e-31],-3.3834674212563272503e-31,2.8532781591572256912e-32,-3.3831073793510733538e-31,0.9711851958964723,0.0019204178414772913,0.9713129039369092,10000,8.228710412979126
[-1.34858791e-132],-1.33476895529928451795e-132,1.1959051622187888851e-133,-1.3333691034678672153e-132,0.9386523620916553,0.0007382142186470737,0.9386624739078794,10000,8.843846559524536
[-0.99999721],-0.8470897009659530884,0.30281879162558162635,-0.5624371577367731524,0.987070438101821,0.0757027500841032,0.999995181512855,85,0.1296091079711914
[-0.9999923],-0.6398410391689580592,0.36066795127239896813,-0.5408962334970253195,0.9856063752941018,0.07735246021350062,0.9999919919017062,81,0.1243281364440918
[-0.99999449],-0.5919132384417039204,0.3944656007139604889,-0.54991469413052471003,0.9882807496926382,0.06811979668984931,0.9999932223706469,105,0.1000065803527832
[-0.99919367],-0.99756562906866664767,0.033549237990065891354,-0.9921354746947984287,0.999807397015545,0.007076926126768099,0.9999180124618553,10000,8.81596302986145
[-0.99999172],-0.86218697381185332014,0.27701310923808996768,-0.57999706879827771423,0.9910851531559636,0.06269323770538389,0.9999916932227982,125,0.1519773006439209
[-0.99999752],-0.8856012474601827014,0.2700836382453149212,-0.58322135163548248325,0.9898888098258366,0.06737109199263464,0.9999954504329768,108,0.16437840461730957
[-0.98652559],-0.9831364310709684877,0.04112967602701679856,-0.98100172233212185133,0.9995467957469176,0.007073405370844095,0.9996638176498062,10000,6.301938056945801
[-3.51746357e-05],-3.4846278197422635648e-05,3.304954079600266475e-06,-3.4826774762163325505e-05,0.9896056463630848,0.0018690204170161819,0.9897148039686269,10000,8.908228397369385
