Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[406.86892269],406.86892268725810687,2.775557561562891351e-17,668.69112011781254995,0.5489629046922759,1.1102230246251565e-16,0.5489629046922758,10000,5.899115085601807
[442.67334005],442.67334005449438925,2.775557561562891351e-17,665.75776858315803997,0.5295356867654599,2.220446049250313e-16,0.5295356867654601,10000,7.586694002151489
[343.62540145],343.62540144749427848,5.551115123125782702e-17,663.9794280968478019,0.5854970437695926,0.0,0.5854970437695926,10000,7.315615653991699
[445.20089899],445.200898993842049,5.551115123125782702e-17,666.70683720005601447,0.528194479158074,0.0,0.528194479158074,10000,5.9136152267456055
[378.55751234],378.55751234493219315,2.775557561562891351e-17,666.3555749161284831,0.5649382156837194,1.1102230246251565e-16,0.5649382156837193,10000,5.960453271865845
[462.96882173],462.96882173452698736,0.0,666.68734530700106833,0.5188717313779376,0.0,0.5188717313779376,10000,7.586885929107666
[285.74926137],285.74926136552591285,0.0,662.71218626665242557,0.6220123934799411,1.1102230246251565e-16,0.622012393479941,10000,5.92485499382019
[461.54871145],461.54871144674332314,2.775557561562891351e-17,667.39775627578663564,0.5196102043929621,1.1102230246251565e-16,0.519610204392962,10000,5.956577301025391
[492.76383817],492.76383816559090748,5.551115123125782702e-17,665.9415219831478031,0.503631267017356,1.1102230246251565e-16,0.5036312670173559,10000,7.573001146316528
[418.30752062],418.30752062472279282,0.0,666.227267333324369,0.5426666857615102,1.1102230246251565e-16,0.5426666857615101,10000,7.548782825469971
[393.85308197],393.85308197390289728,5.551115123125782702e-17,665.6903620142494359,0.5562359399557559,0.0,0.5562359399557559,10000,7.391883850097656
[447.65920273],447.65920273351116643,8.326672684688674053e-17,665.3803015898257168,0.5268936680124058,1.1102230246251565e-16,0.5268936680124059,10000,6.239815711975098
[530.25553304],530.25553304374634106,5.551115123125782702e-17,668.82449380972113573,0.48509441008872956,2.220446049250313e-16,0.4850944100887298,10000,6.017330884933472
[447.68451832],447.68451832394910242,0.0,663.46024164265250395,0.5268802908755814,1.1102230246251565e-16,0.5268802908755813,10000,7.235044479370117
[391.45099901],391.4509990064896788,5.551115123125782702e-17,664.48728223567707446,0.5575912529083035,1.1102230246251565e-16,0.5575912529083034,10000,6.038031339645386
[440.23950172],440.23950171617356106,8.326672684688674053e-17,668.24180867223445196,0.5308307865406271,1.1102230246251565e-16,0.530830786540627,10000,5.9305713176727295
[422.92572331],422.92572330799467972,5.551115123125782702e-17,669.3959778086626322,0.5401490875794666,2.220446049250313e-16,0.5401490875794663,10000,7.515502691268921
[473.94938841],473.9493884065548363,5.551115123125782702e-17,668.64734658239747633,0.5131995334808346,2.220446049250313e-16,0.5131995334808344,10000,6.2388951778411865
[401.72755415],401.72755415368291973,5.551115123125782702e-17,668.6548337177657525,0.5518217128453884,0.0,0.5518217128453884,10000,5.922299861907959
[443.54085195],443.54085195134796699,0.0,667.1021030096922656,0.5290749253058679,0.0,0.5290749253058679,10000,5.938543796539307
