Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999913],-0.60040146828146307437,0.46352486599695882295,-0.47756483579248953917,0.991202122062053,0.04721910226857487,0.9999973109281342,111,0.09994935989379883
[-0.99999975],-0.27809691173075657336,0.30526168100139563732,-0.22945635899727701462,0.9628245557908723,0.08293438673324727,0.9999985523277523,201,0.18318724632263184
[-0.99999695],-0.5188400373414217382,0.40926600652428262911,-0.45326992892169906002,0.9719719746745933,0.07416316560855085,0.999994955706341,264,0.3905975818634033
[-0.99999287],-0.53237900728821642904,0.45118652345097274344,-0.42738102329043839775,0.9616270427751262,0.08472420291270866,0.9999922891300156,189,0.17289471626281738
[-0.99999492],-0.37246845232804873588,0.38017889686844287412,-0.33703157349737758425,0.9685895124756505,0.07718369164615065,0.9999934928600992,238,0.21789836883544922
[-0.99999268],-0.60422390849980976804,0.44850515391810542588,-0.58859610532617711014,0.9927232883727872,0.03791125797510229,0.9999921908642702,175,0.16057491302490234
[-0.99999165],-0.7976071221180897647,0.3645368897907806095,-0.692960896716250164,0.9934055504276728,0.036582698679500224,0.9999916570990887,192,0.17542600631713867
[-5.18871088e-55],-5.1311171636616938597e-55,5.3295832274930661597e-56,-5.127896739763384935e-55,0.9601673665326674,0.015467933941073079,0.9609827615930072,10000,7.64556622505188
[-8.11022389e-05],-8.0003054376934267463e-05,8.3017151079536417756e-06,-7.979696992248634106e-05,0.9901878639757564,0.01213355588155548,0.9911073873540227,10000,7.787377595901489
[-0.99999271],-0.66995022437090020096,0.43928847844305901697,-0.4649412200219173908,0.9651522791711753,0.08559297176081561,0.9999922083099384,193,0.19882440567016602
[-0.99999139],-0.7048192854918340405,0.3978123864653223905,-0.66320297152607884467,0.9937893999959383,0.03656136645121049,0.9999915270743426,190,0.17655014991760254
[-8.74310045e-12],-8.62671416223051469e-12,9.915908530216828537e-13,-8.6121048492834582e-12,0.9819117245827107,0.01672392326593898,0.9832253028525549,10000,6.730359077453613
[-0.99999804],-0.5642074799229818486,0.46609135320610510194,-0.55132415005351426677,0.991544163647322,0.03858610505065653,0.9999959544280954,171,0.21360206604003906
[-0.9999998],-0.5140585461895896507,0.4809999042170104799,-0.49203616801919408615,0.9514048000419948,0.08569785903943145,0.9999987010729775,194,0.2848186492919922
[-0.99999713],-0.39117549517230452416,0.34062824236693842655,-0.36706515089632017887,0.9679194967084112,0.07871527453608913,0.9999951063376356,228,0.3075277805328369
[-0.99999251],-0.39027903216219265325,0.40966738079309420308,-0.31783822169902646942,0.9656657517986962,0.0805516398096466,0.999992099578493,215,0.2978942394256592
[-0.99999892],-0.7047328501425588592,0.43862160201330157824,-0.5981539785154544218,0.9730631858147872,0.07365983038349333,0.9999969937143108,269,0.3606536388397217
[-0.99999803],-0.68910325320836527297,0.43582338868358866559,-0.65566171363178320464,0.9927690525742815,0.03700205324871373,0.9999959502245823,187,0.1640796661376953
[-8.11022389e-05],-8.0201701780149040904e-05,8.362164152761926941e-06,-8.0192030986491011734e-05,0.9899172815562648,0.01679648719164399,0.9908394281811307,10000,6.6199188232421875
[-0.99999882],-0.69336676135478629297,0.43243144133113543262,-0.4995356325896540524,0.9674523131345963,0.08320572871235488,0.9999968681384217,206,0.23350071907043457
