Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.06842921e-05],-7.765757048397152589e-05,1.5230099849948328522e-05,-7.761735271927927923e-05,0.9885504487099006,0.02145488270887868,0.9909859097690519,10000,8.245000123977661
[-7.38147281e-77],-7.1504335446469583265e-77,1.236604661282118557e-77,-7.149742289746420993e-77,0.9524961863181517,0.008005031868121041,0.9532211723816152,10000,8.260899782180786
[-2.33221922e-14],-2.263790792541443832e-14,3.8798231539512131526e-15,-2.2632243006762182965e-14,0.9783419862406713,0.021630778942828117,0.9802778501741285,10000,8.26479434967041
[-0.9999909],-0.6717714951109279791,0.391600175210393983,-0.46862001413561317497,0.9558735437110037,0.09885008213383539,0.9999912910840411,386,0.35930395126342773
[-6.58517362e-12],-6.5023853205349310086e-12,6.92090812757044645e-13,-6.4910063877539501772e-12,0.9808831840538907,0.021536311424689144,0.9826331584187348,10000,8.25929570198059
[-8.74111415e-12],-8.4665705277740225625e-12,1.5228171078243313891e-12,-8.4618375837164259345e-12,0.9809217540131704,0.02091021227906137,0.9830192309589012,10000,8.704315662384033
[-0.99999418],-0.3044311316130677243,0.43499766083419858352,-0.29505704444303393813,0.9663695821881162,0.1004147725531801,0.9999930370036086,392,0.4586296081542969
[-8.74310045e-12],-8.508858447497054117e-12,1.3954896938365181063e-12,-8.5014849004238902465e-12,0.9819889256922512,0.012700247965780684,0.9830065085795836,10000,8.56901502609253
[-0.99999064],-0.18525107020128378814,0.36302637916204109333,-0.17479418470900703886,0.9375792094211005,0.09313065873222286,0.9999911683035264,404,0.3390030860900879
[-0.99999964],-0.34989238972743597387,0.45693326722348877742,-0.33735620551024849117,0.9568388948022165,0.08969479944638445,0.9999982661706286,464,0.4323117733001709
[-0.99999195],-0.25821449937676657063,0.42547869734317630646,-0.24978748555605420619,0.9708800022704044,0.06341553822293072,0.9999918077564476,406,0.5113129615783691
[-8.11022389e-05],-7.815220092408101828e-05,1.4978353697019519159e-05,-7.81399175625384292e-05,0.9891215674219431,0.021750180628029938,0.9908275494115198,10000,8.43596863746643
[-0.99999574],-0.44522977194107832887,0.40155250350742308958,-0.37327332390688446634,0.9528820958773122,0.09579304703099846,0.9999940394001082,436,0.6669416427612305
[-2.36897696e-478],-2.2265773274285489698e-478,5.5119790609248989603e-479,-2.2263416763557437425e-478,0.8803376163733521,0.013942926671972266,0.8829937093168952,10000,8.41234827041626
[-0.99999241],-0.22569317728891356121,0.4163276210874989127,-0.22248718932171975126,0.9662174056576212,0.06076119104360573,0.9999920445962007,438,0.42466068267822266
[-2.10876499e-61],-2.0620584454981537937e-61,2.736121580284685051e-62,-2.0596874423120742922e-61,0.9574018464471025,0.0169898690627604,0.9582582713607002,10000,8.412264347076416
[-8.73332176e-12],-8.4965227750385070715e-12,1.4005516095796884279e-12,-8.4933778104908364526e-12,0.9821870826335709,0.012027358408583782,0.9830567078231246,10000,8.285734176635742
[-6.12396782e-244],-5.852975749646166957e-244,1.2583573375375707155e-244,-5.8527360734230093166e-244,0.9154233827159663,0.007934324181040387,0.9166224450250128,10000,8.461828231811523
[-1.45222915e-332],-1.411210413508224657e-332,2.2723397825103845228e-333,-1.4111588576977142433e-332,0.9018296210850542,0.006138642595996128,0.9023765358894622,10000,8.426036834716797
[-0.99999854],-0.5617044656075988939,0.38643943977951246082,-0.49879911673277998327,0.9421464648420641,0.11138054976055825,0.9999965164725192,289,0.4356091022491455
