Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.22488099e-1454],-4.224880986129048798e-1454,6.8925903318299858556e-1473,-2.112440493064524399e-1454,0.7955334605813621,1.1102230246251565e-16,0.795533460581362,10000,10.362554788589478
[0.],0.0,0.0,6.005956211520430927e-1253,0.5823022634513192,0.0,0.5823022634513192,10000,10.811906099319458
[-1.60827647e-38],-1.6082764662594273334e-38,0.0,-8.041382331297136667e-39,0.9671046725171877,3.3306690738754696e-16,0.9671046725171873,10000,11.038094758987427
[-7.82773017e-384],-7.826947400739886948e-384,7.827338777451305365e-386,-3.913473700369943474e-384,0.8952133548798152,1.7399540793734766e-05,0.8952135288839239,10000,11.239797830581665
[-5.78007696e-454],-5.7800769571442598286e-454,4.8298851437962921695e-473,-2.8900384785721299143e-454,0.8858930783864131,2.220446049250313e-16,0.8858930783864128,10000,10.528552770614624
[-5.33959686e-486],-5.339596858126062057e-486,5.9532930728885309563e-505,-2.6697984290630310286e-486,0.8819575337363931,1.1102230246251565e-16,0.881957533736393,10000,10.759812355041504
[1.66118603e-2242],2.455246613369853603e-2185,2.4551238479667598195e-2183,7.1647523313452065506e-1071,0.7461084883117716,5.7110622755835765e-05,0.7495256193979252,10000,9.785066366195679
[-2.33821593e-3236],-2.3375144740716824286e-3236,0.0,3.1934078832101966952e-2482,0.6948981965288841,1.1443121974366222e-05,0.6948983736192323,10000,10.024309635162354
[-1.47903302e-636],-1.4788851171581369975e-636,1.4789590669602762859e-638,-7.3944255857906849875e-637,0.86477020621036,0.0001714041319058127,0.8647719203373876,10000,10.241421699523926
[-3.63884902e-22],-3.63848513510117913e-22,3.6386670730033905716e-24,-1.819242567550589565e-22,0.9757355343606878,0.0008393564753426552,0.9757439283451508,10000,10.876936912536621
[-9.40617891e-3134],-9.4061789059533000544e-3134,0.0,1.7508285260021044183e-2623,0.6997090880985375,2.220446049250313e-16,0.6997090880985377,10000,11.006158828735352
[-8.90030969e-728],-8.89674994511327073e-728,1.779518610467633751e-729,-4.448374972556635365e-728,0.8554578389225574,2.707238993868147e-05,0.8554583120881405,10000,10.287850856781006
[-2.88804307e-2260],-2.8880430706933475383e-2260,3.1912646339269190761e-2279,2.150766836035711598e-1009,0.7450632820534084,2.220446049250313e-16,0.7450632820534087,10000,10.283870935440063
[-7.38218349e-147],-7.3814452682004274867e-147,7.381814368146564165e-149,-3.6907226341002137433e-147,0.9353586922550634,0.0017844124905801637,0.9353765372722425,10000,10.507391452789307
[-3.71294126e-1223],-3.7035022487849835786e-1223,1.751623959845938108e-1224,-1.8517511243924917893e-1223,0.8125495240930158,8.930580742759798e-05,0.8125521964629108,10000,10.129453420639038
[-3.3514209e-104],-3.351085759608214567e-104,3.351253326463813882e-106,-1.6755428798041072835e-104,0.945575113068255,0.0015403199384714154,0.9455905170378578,10000,9.489754676818848
[-5.86364836e-4186],-5.8636483613715143e-4186,0.0,7.29100148920377136e-569,0.6529430486553769,2.220446049250313e-16,0.6529430486553767,10000,10.802440643310547
[-2.87385364e-514],-2.8735662593529749965e-514,2.873709948442714187e-516,-1.4367831296764874983e-514,0.878659009155515,0.000237028631179568,0.8786613795603498,10000,10.529634237289429
[0.],0.0,0.0,2.0428454157171409599e-2638,0.622052157340242,1.1102230246251565e-16,0.6220521573402419,10000,10.971524238586426
[-3.98303759e-1980],-3.9826392845771734574e-1980,3.9828384314775443177e-1982,-1.9913196422885867287e-1980,0.761347508157221,1.6801537799513426e-05,0.7613476761810004,10000,9.94108772277832
