Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.34511343],2.345113427516066119,0.0,5.5249867293482553274,0.7701744397740035,1.1102230246251565e-16,0.7701744397740036,10000,13.703138589859009
[2.66448309],2.6644830907108638964,0.0,5.8274006050371572932,0.7211305016099654,0.0,0.7211305016099654,10000,13.562194347381592
[2.37780266],2.3778026574491235505,2.168404344971008868e-19,5.680981682920105797,0.7805271233354496,0.0,0.7805271233354496,10000,13.880987405776978
[2.03382569],2.0338256882690880932,2.168404344971008868e-19,5.981696426039413911,0.7354932217162846,2.220446049250313e-16,0.7354932217162848,10000,13.385584831237793
[1.28660774],1.2866077356663736932,2.168404344971008868e-19,5.6527285098737925207,0.7613583126937293,2.220446049250313e-16,0.7613583126937291,10000,13.736507654190063
[1.95306648],1.953107465466822674,0.004098465360336263448,5.4962472787018551326,0.7637499177571024,3.182208610242594e-05,0.7637502359938759,10000,13.496026754379272
[1.33651145],1.3365114530497905403,2.168404344971008868e-19,5.494152112038368227,0.7725775198569456,1.1102230246251565e-16,0.7725775198569457,10000,13.920724630355835
[2.26739324],2.2673932368509861369,0.0,5.7097419270259889812,0.757039290013426,1.1102230246251565e-16,0.7570392900134261,10000,13.46011757850647
[1.68590425],1.6859042520840305265,0.0,5.5930835342607826805,0.7702651368727378,1.1102230246251565e-16,0.7702651368727379,10000,13.371223449707031
[3.20917964],3.2091796391451862488,4.336808689942017736e-19,5.6141435667489767575,0.7290544438925728,2.220446049250313e-16,0.729054443892573,10000,14.464412450790405
[1.90361475],1.9036147524368361037,2.168404344971008868e-19,5.579003340709354076,0.7641789640861703,0.0,0.7641789640861703,10000,13.0181725025177
[2.44235899],2.442358988672305383,0.0,6.159398039467295835,0.7375059266544317,2.220446049250313e-16,0.7375059266544315,10000,13.733672618865967
[2.36821891],2.3682189144664404304,0.0,5.5640057345241186178,0.7409361727238456,1.1102230246251565e-16,0.7409361727238457,10000,13.750459909439087
[2.58585052],2.5858505215272588882,0.0,5.6087440164746142127,0.7524236424249294,0.0,0.7524236424249294,10000,13.194616794586182
[1.62647851],1.6264785143464227673,0.0,5.6164131306659999207,0.7681998859358875,1.1102230246251565e-16,0.7681998859358876,10000,13.214157581329346
[1.70399757],1.7039975737455463497,2.168404344971008868e-19,5.7988601521274042018,0.7479481558669006,2.220446049250313e-16,0.7479481558669003,10000,13.568291902542114
[2.20385047],2.2038504673065649234,2.168404344971008868e-19,5.6639977320886168714,0.7649993229718449,1.1102230246251565e-16,0.764999322971845,10000,13.54900312423706
[2.38017323],2.380173230813690958,2.168404344971008868e-19,5.4779863941284850973,0.749393651293598,1.1102230246251565e-16,0.7493936512935979,10000,13.77328634262085
[1.4336853],1.4336852959269399404,2.168404344971008868e-19,6.034396888826235187,0.7753969257049742,1.1102230246251565e-16,0.7753969257049741,10000,14.097721338272095
[2.87018272],2.8701827170799742175,0.0,5.753918027849761301,0.7354548825308201,1.1102230246251565e-16,0.73545488253082,10000,12.885393381118774
