Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.53226738e-2672],-9.531314148293623828e-2672,0.0,-4.765657074146811914e-2672,0.7227449895729596,0.0001483758789363167,0.7227464734059423,10000,10.425299406051636
[-1.9394089e-2034],-1.9386331381081799641e-2034,3.878041962185152249e-2036,1.8982038703028203705e-1540,0.7581258668594925,0.0006509246627958187,0.7581378823852783,10000,9.774927139282227
[-1.05021284e-1665],-1.0502128362857147502e-1665,1.0919537791474619335e-1684,-5.251064181428573751e-1666,0.7811026722448099,1.1102230246251565e-16,0.78110267224481,10000,9.532954216003418
[-7.03491251e-3460],5.116904601600571677e-3385,0.0,2.4611766679937332187e-1148,0.6844711471362674,3.6631858813147844e-05,0.6881341498537087,10000,10.171173572540283
[-3.61168235e-105],-3.6116823485237361475e-105,3.781828041845037376e-124,-1.8058411742618680738e-105,0.9453230740643191,3.3306690738754696e-16,0.9453230740643188,10000,10.322782754898071
[-1.3639712e-1708],-1.363971199157499561e-1708,1.9585960369062641472e-1727,-6.819855995787497805e-1709,0.7783357617593084,1.1102230246251565e-16,0.7783357617593085,10000,9.834410429000854
[-0.],0.0,0.0,5.879384624976302268e-2411,0.6163662008331225,1.1102230246251565e-16,0.6163662008331227,10000,9.754613637924194
[-4.31651993e-1434],-4.3130667092973090374e-1434,1.2204077479124873669e-1435,-2.1565333546486545187e-1434,0.7970042087636712,0.000863381075220321,0.7970286291659661,10000,10.036755084991455
[-2.11746501e-1512],-2.1174650133553512858e-1512,1.8300883173980159296e-1531,-1.0587325066776756429e-1512,0.7914671854573504,2.220446049250313e-16,0.7914671854573506,10000,9.716530323028564
[-2.19633698e-4486],-2.1961173470248605001e-4486,0.0,3.8585334586310880263e-1715,0.6407176203329331,4.6466583180113425e-05,0.6407180850220002,10000,10.451230525970459
[-3.69522261e-2982],-3.6952226108576823893e-2982,0.0,-1.8476113054288411947e-2982,0.7071183714637693,1.1102230246251565e-16,0.7071183714637692,10000,9.724147081375122
[8.14716039e-4682],1.3533042131284041416e-4678,0.0,2.9749683688617086082e-2149,0.6329533488387186,4.723888341790858e-06,0.6332362309001778,10000,10.48244571685791
[-2.66818863e-4077],-2.6681886262040276703e-4077,0.0,2.1831117120710493712e-3182,0.6574672713870953,2.220446049250313e-16,0.6574672713870955,10000,10.261093616485596
[-1.23534197e-1959],-1.2349713668290311213e-1959,2.1393540804240714059e-1961,3.4499553267454398205e-1686,0.7625909112118648,0.0007335658384379721,0.7626023067454093,10000,9.864731073379517
[-1.92188648e-434],-1.9218864835060447215e-434,0.0,-9.609432417530223607e-435,0.8882833993965545,1.1102230246251565e-16,0.8882833993965547,10000,9.849968910217285
[-4.25304696e-605],-4.252621656661860391e-605,4.2528343036933537556e-607,-2.1263108283309301955e-605,0.86818893971912,0.00020458215066054554,0.8681909856429252,10000,10.528403759002686
[-1.74713073e-865],-1.7467813061666426835e-865,2.4705688829230279286e-867,-8.733906530833213417e-866,0.8422761554195142,0.0013249487058911297,0.8422948948978487,10000,9.89692497253418
[-0.],0.0,0.0,4.1989870637675297734e-1128,0.6095025657665297,0.0,0.6095025657665297,10000,9.761560440063477
[-1.25834105e-2069],-1.2582152207485577445e-2069,1.2582781362282954766e-2071,-6.2910761037427887225e-2070,0.7559817345118485,0.00027841092698610006,0.7559845187603345,10000,11.352240562438965
[-0.],6.0553894857715336945e-4860,0.0,4.507824455309092984e-3196,0.6221355942024648,4.815735951876019e-05,0.6261777091014673,10000,9.753170490264893
