Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.99048082e-06],21.763155373967678095,60.01725245258463272,32.972407976114919338,0.9471390763986912,0.08992941922975181,0.9999293229852773,792,0.626072883605957
[9.76910475e-06],18.666228009332093663,56.147069500897129533,27.925808693569553087,0.9565484385938384,0.0862848527612617,0.9999301104272901,643,0.5192782878875732
[9.48016308e-06],23.168186453117581182,57.436265766096293316,43.9992719253832263,0.9452591368077156,0.09266893289297344,0.9999311517499071,605,0.5229387283325195
[9.70923347e-06],17.648556507453278341,49.347687213225872448,43.270686726162747856,0.9567979852516045,0.08341381285738024,0.9999303249202792,636,0.4678812026977539
[9.84700752e-06],20.250194487764427273,61.983873712636399993,35.92007149767368305,0.9535208571192401,0.08924565267256501,0.9999298323168457,623,0.5306587219238281
[9.6525381e-06],18.943814087303870867,53.974603488320471775,39.83341276629404321,0.9528243673177357,0.08512559382864826,0.999930528645836,575,0.497058629989624
[9.79924803e-06],24.887816698827053004,64.28003735152544844,40.173970198858263522,0.9431894403450188,0.09600244091220468,0.9999300026856742,643,0.5431342124938965
[9.55387461e-06],22.741469800623552111,58.109460971143825143,78.126434288275912694,0.945527912417654,0.09167075092270704,0.9999308846087817,610,0.5223586559295654
[9.9585773e-06],15.653137168229314029,50.056552945540570006,92.41645495792603237,0.9583355643653119,0.0780425741974058,0.9999294359252253,665,0.5590360164642334
[9.15786092e-06],20.85989386157824757,59.020317418002006194,31.833495689352162934,0.9518099539257026,0.09004258098336716,0.9999323322051621,617,0.444537878036499
[9.6033585e-06],18.785118799267139586,54.976596585677227867,29.415524355364743494,0.955305372246548,0.08599389309488169,0.9999307058498227,606,0.42687177658081055
[9.96738077e-06],16.859748047481583283,49.60522458165683399,25.21359748503752512,0.9557840961114152,0.08046631510797683,0.9999294047424728,644,0.548896312713623
[9.52918296e-06],18.018291055027345317,47.036902507555532607,30.980550269149572542,0.9496985789332377,0.08049169252896816,0.9999309739797039,692,0.5804970264434814
[9.92960106e-06],28.623170793339518827,78.721484285895508844,54.519741183796714756,0.9432402372539727,0.10530866407700958,0.9999295386593283,628,0.40594053268432617
[9.99127146e-06],18.394260994253698104,54.489105491648554377,40.023835984877605014,0.9510050898032069,0.0824416719380134,0.9999293201886567,700,0.48227691650390625
[9.59321562e-06],14.551009037053898684,46.27536178888721753,27.485253466834075926,0.9605119252663604,0.07560553202218367,0.9999307424530383,661,0.5599088668823242
[9.58065806e-06],16.036705951034024638,45.620456113391337844,43.969953686763637715,0.9559876172054327,0.07798245402820747,0.9999307877971163,584,0.3670840263366699
[9.96693926e-06],16.934479673573750386,43.682025383021411774,36.78328583693106828,0.9561361622523392,0.08089007092859894,0.9999294063060149,685,0.4249849319458008
[9.69407544e-06],14.760906625378280303,46.763543506860684854,36.65539408143170339,0.9595963449377104,0.0758155522983026,0.999930379329801,596,0.3627054691314697
[9.83291179e-06],19.315184837637079577,57.868505454395254745,52.7036494235024371,0.9547471671959278,0.08723401596868742,0.9999298825564313,697,0.5235035419464111
