Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.09022476],2.0902247578988229497,4.336808689942017736e-19,5.5970633587060026177,0.7693253575906774,1.1102230246251565e-16,0.7693253575906775,10000,30.152949571609497
[2.52142449],2.5214244914992442249,4.336808689942017736e-19,5.683402374828546621,0.7186131025305754,1.1102230246251565e-16,0.7186131025305753,10000,32.02746272087097
[1.30520094],1.3052009371774071225,1.084202172485504434e-19,5.8379921641922785432,0.8026231387785212,3.3306690738754696e-16,0.8026231387785209,10000,31.954965591430664
[2.81566124],2.8156612388643050963,0.0,5.6108696147576289973,0.7572047215894011,2.220446049250313e-16,0.7572047215894009,10000,36.71182155609131
[2.91480663],2.9148066349326484446,4.336808689942017736e-19,5.8251502668737745456,0.7437618288255278,2.220446049250313e-16,0.7437618288255275,10000,27.982901573181152
[2.51185961],2.5118596149196836032,0.0,5.8978326200408596252,0.7659144176884035,1.1102230246251565e-16,0.7659144176884036,10000,31.782800436019897
[2.37460369],2.3746036862358292107,2.168404344971008868e-19,5.5816079346130548244,0.7369458853067614,2.220446049250313e-16,0.7369458853067612,10000,34.91904306411743
[2.13765875],2.1376587455082499709,2.168404344971008868e-19,5.7984319514663716392,0.7510426344286005,2.220446049250313e-16,0.7510426344286008,10000,32.01125407218933
[2.6037297],2.6037296957736425665,2.168404344971008868e-19,5.6016167917294348902,0.7250054393370534,1.1102230246251565e-16,0.7250054393370535,10000,33.86293911933899
[2.96881783],2.9688178296705658476,4.336808689942017736e-19,5.7608199019456401216,0.7455029379243102,1.1102230246251565e-16,0.7455029379243101,10000,30.496998071670532
[2.46072905],2.460729051136447239,4.336808689942017736e-19,5.7146864398323346727,0.7684477521941985,2.220446049250313e-16,0.7684477521941983,10000,35.50444197654724
[2.27655068],2.2765506752691594956,2.168404344971008868e-19,5.9159589920782979506,0.7736139194224138,1.1102230246251565e-16,0.7736139194224139,10000,31.691335916519165
[2.70907288],2.7090728848861806394,2.168404344971008868e-19,5.710775158807943531,0.725534760971086,2.220446049250313e-16,0.7255347609710858,10000,33.87576603889465
[1.37690563],1.3769056289744678281,1.084202172485504434e-19,5.5408911135297607446,0.7779024472885552,1.1102230246251565e-16,0.7779024472885551,10000,30.091114044189453
[1.17396223],1.1739622277603904404,2.168404344971008868e-19,5.6515147023975117516,0.7754349972646819,2.220446049250313e-16,0.7754349972646817,10000,32.04173755645752
[1.59961282],1.5996128208399772909,2.168404344971008868e-19,5.676413552707640984,0.7603845397699948,2.220446049250313e-16,0.760384539769995,10000,36.31309723854065
[0.91805085],0.9180508453183461418,5.42101086242752217e-20,5.718892739882871464,0.8039409695129259,3.3306690738754696e-16,0.8039409695129263,10000,31.304501056671143
[1.94576524],1.9457652435494295055,2.168404344971008868e-19,5.922546084619752377,0.7553159734997852,0.0,0.7553159734997852,10000,32.20733118057251
[1.99036311],1.990363111776346134,3.252606517456513302e-19,5.9540039614258720223,0.7449895143242641,2.220446049250313e-16,0.7449895143242643,10000,32.807774782180786
[1.86141573],1.8614157342543817121,2.168404344971008868e-19,5.6739617052376698576,0.7553839322130224,1.1102230246251565e-16,0.7553839322130225,10000,31.13658905029297
