Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.40879275e-31],-3.3876934925929308586e-31,2.5943063152962762545e-32,-3.386482809386628397e-31,0.9711362256380679,0.0029098426512003056,0.9712668198468766,10000,7.732308626174927
[-4.78815772e-55],-4.7568011080631859072e-55,3.756630941100532056e-56,-4.7549471309155499396e-55,0.9607608773368078,0.0038232129694855,0.9610575737338871,10000,8.562292337417603
[-3.97535638e-147],-3.9544722800396115605e-147,2.7744553888138988552e-148,-3.9524477368019142702e-147,0.9353401915355621,0.0019386707291391932,0.9354937778707466,10000,8.445188283920288
[-0.99999943],-0.6261428057459092761,0.41046419358449525726,-0.5271036729020546775,0.9788071246711815,0.038292904531695524,0.9999978247149061,112,0.11409163475036621
[-0.99999296],-0.47389037704711958166,0.45277628511692050013,-0.464996167181119875,0.9871452137855332,0.027564137404127095,0.9999923394096639,122,0.11800909042358398
[-0.9999934],-0.790874114740446062,0.36927450431300587631,-0.72346148162163510537,0.98322648028667,0.060839082702515854,0.9999925814075468,126,0.12165164947509766
[-2.1809539e-35],-2.1616853856235860139e-35,1.9312753139774287964e-36,-2.1608509092485539538e-35,0.9686351913520362,0.0027846767925924385,0.9687618455797024,10000,8.560223817825317
[-0.99998497],-0.99529169569964506185,0.066761753821206274146,-0.9949954889389618437,0.9992985296831546,0.01516016696802579,0.9999888089964296,10000,8.555684089660645
[-0.99999773],-0.47775794680740419796,0.44431367115840292049,-0.4483379616767948816,0.9386443614742668,0.14716653380938816,0.9999956490922325,79,0.11676311492919922
[-8.11022389e-05],-8.0856965090680045556e-05,4.153165199333498812e-06,-8.082764559194425581e-05,0.9907268761323459,0.0025867382097738397,0.9914466869736313,10000,7.715823650360107
[-7.64417709e-23],-7.6041540559273709496e-23,5.3491202438283539276e-24,-7.60273029053724301e-23,0.9757215563444676,0.003801817638152571,0.9759207542494956,10000,8.554190158843994
[-2.32122332e-132],-2.312743123620305246e-132,1.36910086706593076e-133,-2.3124433217615268737e-132,0.9387704625740324,0.0011722896199306235,0.9388624249140396,10000,7.672980785369873
[-0.9999904],-0.6583867197548858803,0.4458923377304739188,-0.6254679295131686066,0.9750436543781722,0.06766397042021959,0.9999910561508791,102,0.27629613876342773
[-8.08715109e-05],-8.0389038178523900866e-05,5.730897479980398817e-06,-8.034279333000181552e-05,0.9907188382150709,0.0035727977369496913,0.9911665895265335,10000,8.554948091506958
[-8.74310045e-12],-8.662719952713460952e-12,8.126099925834944493e-13,-8.661089939864982253e-12,0.9824473141352955,0.013736483559620835,0.9830770694726393,10000,8.793772459030151
[-3.54146908e-41],-3.5119447606436027523e-41,3.000186610525294194e-42,-3.511655011659778967e-41,0.9659552957403242,0.003385488086610556,0.9661094038738254,10000,7.8478477001190186
[-1.82551363e-186],-1.8101470585478090578e-186,1.6182895318821894402e-187,-1.8095902592938093222e-186,0.9268679885448364,0.006402475985586917,0.9272451532636097,10000,8.105536460876465
[-0.99999973],-0.49052019565368533077,0.43437720916158864128,-0.45259472782680867055,0.9358083227493927,0.15052830097677022,0.9999984945817744,75,0.1224067211151123
[-7.38504784e-610],-7.2978689993876480634e-610,7.6505180725701896955e-611,-7.297470985093199961e-610,0.8671059009400464,0.01107413252713445,0.8675933648482969,10000,9.175436735153198
[-6.63971064e-09],-6.5891175281146721263e-09,5.537473187905098704e-10,-6.5879216260587830537e-09,0.984836990563052,0.013376735050292318,0.9853598834351606,10000,7.994340181350708
