Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.16289831e-1048],-9.1619820210047752404e-1048,9.1624401544661214255e-1050,-4.5809910105023876202e-1048,0.8264815720652917,0.00011217624879670038,0.8264826938838724,10000,12.279919862747192
[-0.],0.0,0.0,7.310340363060775331e-239,0.5378779940030611,0.0,0.5378779940030611,10000,12.45731782913208
[-7.95968628e-2574],-7.959686282819998768e-2574,0.0,9.228974140778564411e-1073,0.7278842191800756,2.220446049250313e-16,0.7278842191800754,10000,10.499345064163208
[-9.48491411e-2528],-9.4811201473234271306e-2528,0.0,-4.7405600736617135653e-2528,0.7302967692630827,0.0008993486025627014,0.7303141471446599,10000,13.334532737731934
[-1.78561764e-4272],-1.7856176426988833303e-4272,0.0,2.3110481120529384609e-2424,0.6493861368544398,0.0,0.6493861368544398,10000,12.974819421768188
[-2.18871027e-3039],-2.1887102659506562698e-3039,0.0,-1.0943551329753281349e-3039,0.7043380491829303,2.220446049250313e-16,0.7043380491829305,10000,11.164824962615967
[-9.62035126e-3221],-9.6203512570944063785e-3221,0.0,-4.8101756285472031893e-3221,0.6955734644237753,1.1102230246251565e-16,0.6955734644237752,10000,12.039471626281738
[0.],0.0,0.0,1.3843518574282581975e-1594,0.5588517415195755,1.1102230246251565e-16,0.5588517415195756,10000,12.17130422592163
[-6.26034954e-1684],-6.260349540026751749e-1684,0.0,-3.1301747700133758745e-1684,0.779974591075323,1.1102230246251565e-16,0.7799745910753229,10000,11.87522006034851
[-6.75508279e-2278],-6.746976690899454318e-2278,2.3386248813582128963e-2279,-3.373488345449727159e-2278,0.7439963342553562,0.0013617898361564227,0.7440420901499887,10000,12.60810923576355
[-8.58145812e-3053],-8.5805999701632179006e-3053,0.0,-4.2902999850816089503e-3053,0.70364556707705,1.3188250933240888e-05,0.7036456989661537,10000,10.808268547058105
[0.],0.0,0.0,3.7054003352201531507e-1336,0.5804765145118458,1.1102230246251565e-16,0.5804765145118457,10000,12.74717926979065
[-3.47788527e-461],-3.4744073844227475158e-461,1.0992538498087924436e-462,-1.7372036922113737579e-461,0.8849620208186918,0.000678018483967964,0.8849831289890256,10000,12.213804006576538
[-4.07486653e-1285],-4.0748665274478009263e-1285,0.0,-2.0374332637239004632e-1285,0.8077310615200305,1.1102230246251565e-16,0.8077310615200306,10000,11.134307384490967
[-7.45013782e-4092],-7.4501378247853999467e-4092,0.0,2.5413441108294250568e-2120,0.6568703668170334,1.1102230246251565e-16,0.6568703668170335,10000,12.645316123962402
[-2.40686238e-3266],-2.4046962076907463335e-3266,0.0,7.206194548593995974e-2133,0.6934405068837209,0.001522987283142438,0.6934858842762369,10000,11.266100645065308
[0.],0.0,0.0,4.9098072063170151193e-1191,0.5803361877794099,1.1102230246251565e-16,0.58033618777941,10000,12.762022733688354
[-1.21071579e-455],-1.2107157945060459304e-455,1.509339107436341303e-474,-6.053578972530229652e-456,0.8857214352381038,1.1102230246251565e-16,0.8857214352381039,10000,11.35128903388977
[-1.5785953e-2583],-1.5784374383861899724e-2583,0.0,-7.892187191930949862e-2584,0.7273521046313306,6.338955155231281e-05,0.7273527385585432,10000,12.490639209747314
[-4.67543763e-4060],-4.6696192630033858986e-4060,0.0,-2.3348096315016929493e-4060,0.6581941934200882,2.559248867737342e-06,0.6581942700274581,10000,11.753687620162964
