Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[381.74624836],381.75385962717134977,0.76108860831793582975,547.42996476120011456,0.563105553961699,0.00041573365478337216,0.5631097115061292,10000,6.159166574478149
[443.26677996],443.28009238097222866,0.7737372720962853097,560.20734252498981676,0.5292135457258741,0.00040082724783408103,0.5292204443900952,10000,6.402932643890381
[369.53271913],369.53861057078845614,0.58911482150711618855,525.4454195254286782,0.570152124109962,0.0003299669932572892,0.5701554239448904,10000,7.838504791259766
[371.2110482],371.2765080223521266,2.189825981173860643,538.3755363535437703,0.5691441279440305,0.001213064741043898,0.5691804042282597,10000,7.702540874481201
[417.69409146],417.69904420037966078,0.33350692313394719125,544.9753120282147962,0.5429994640598196,0.00017958445823763812,0.5430021381579551,10000,7.802903890609741
[338.95680208],338.97371317261993437,1.0943228447291340491,525.5023075107772928,0.5883126651156974,0.0006283965069659073,0.5883224550217319,10000,6.166131258010864
[437.08669909],437.1003958852796438,0.5648614353438067359,553.5169625527549923,0.532506567866294,0.00029808469901467736,0.5325137974826974,10000,7.602865695953369
[449.07531181],449.07780761846318354,0.24956880222203947518,544.46449998863035225,0.5261446561048537,0.00012988935476616057,0.5261459550633512,10000,6.3099045753479
[408.23162229],408.2335717360347298,0.19493510163014181979,545.93493450180512666,0.5482071553218749,0.00010660987215467568,0.5482082214739054,10000,7.754331588745117
[341.75903942],341.77111732070197642,0.9663239675775522981,536.821532406411262,0.5866173026631183,0.0005515458592294612,0.5866242390874006,10000,6.137586355209351
[427.38292269],427.38508427616235327,0.21614749478158795666,527.6629542093496725,0.5377311076780082,0.00011545336614554062,0.5377322622694005,10000,6.12949275970459
[430.51854162],430.52706438137592587,0.49198802075165465526,558.76053569661966364,0.536035061519941,0.00026086755836795395,0.5360395805564988,10000,6.159975290298462
[428.17818731],428.1802160568674654,0.20286412130971375614,538.19225236985961663,0.5373012899405634,0.00010834097635591712,0.5373023734045015,10000,7.702277660369873
[388.53647861],388.5619618678904921,1.5017853618109333366,544.3717024871245867,0.5592275761160336,0.0008070175946715872,0.5592412912891955,10000,6.265436172485352
[438.69540575],438.69790278424411262,0.2496906614179934616,551.67193101116262494,0.5316529768259917,0.00013143883388291438,0.531654291280055,10000,6.162874460220337
[388.60084623],388.6088479732669887,0.56651898051374282103,545.40197379305269676,0.5592003554787607,0.0003120522111341332,0.5592047832420481,10000,6.188383102416992
[405.20514415],405.2087543280711322,0.36099956814710740862,555.5628617277296213,0.5498840830863984,0.00019622707032023164,0.5498860454552223,10000,7.762071132659912
[454.34754283],454.34850074901762063,0.09578739267665465123,542.15864605970556916,0.5233720026304707,4.998020675082127e-05,0.5233725024575304,10000,6.119983673095703
[407.05115794],407.05699805626923263,0.32259733438911054299,529.234393846582996,0.5488587049415835,0.00017584410585153718,0.5488619069819853,10000,6.343007326126099
[363.72702715],363.7721662472039007,1.980052316204717372,543.6171759158911194,0.5735203466583466,0.00109014181881225,0.5735454144044871,10000,7.764560222625732
