Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.72497787e-06],1.637161449127281975e-05,8.783172947496514218e-07,4.891144704460859693,0.999909560964945,2.5667458020387215e-06,0.9999302684509445,257,0.21408462524414062
[9.92597799e-06],1.6285640278846901717e-05,1.4689862769631307188e-06,5.377565293332763325,0.9999098725561945,4.456906160840228e-06,0.9999295515153193,266,0.24411320686340332
[8.89352542e-06],1.6631889990466104896e-05,6.877243287023975189e-07,5.306439038778721187,0.9999088326497353,2.111691505476896e-06,0.9999333159486007,244,0.23647260665893555
[9.49282991e-06],1.655032181620044205e-05,9.814814787365488185e-07,3.6416107867687541723,0.9999090822205396,3.0196500050101393e-06,0.9999311057698097,245,0.206101655960083
[8.80671542e-06],1.5686449640658508655e-05,1.8426715816735491827e-06,5.5097571162867225543,0.999911607719507,5.47992423517881e-06,0.9999336421993326,260,0.21699309349060059
[9.8096294e-06],1.6525203855189989733e-05,8.190015273620363255e-07,5.368190905535131262,0.999909133726775,2.4335812749619515e-06,0.9999299656177337,270,0.24545526504516602
[9.62993208e-06],1.5635778119934421187e-05,1.9132602148415652372e-06,5.4784628167590921433,0.9999117616889847,5.647081473642234e-06,0.9999306100436568,239,0.23183417320251465
[8.50068708e-06],1.6206207225340084522e-05,1.6023246193074102341e-06,3.56642502056421372,0.999910115454795,4.885913015699236e-06,0.9999348053411543,248,0.2395799160003662
[6.83886884e-06],1.6259088711180361997e-05,1.5191629317929564629e-06,5.400879833166762981,0.9999099567641235,4.664764574295858e-06,0.9999415240697309,252,0.24189352989196777
[9.87148817e-06],1.6648908481276804717e-05,4.739007085056137456e-07,5.458702793222618179,0.9999087728934363,1.4384952854235787e-06,0.9999297451490113,253,0.20798516273498535
[7.91142968e-06],1.6281718772341947797e-05,1.5032112179066659734e-06,5.487545307610378021,0.9999098892440563,4.5728600953678635e-06,0.9999371055261741,254,0.23553466796875
[9.54939614e-06],1.6400707200785138821e-05,1.095570869838847547e-06,4.870523529320104828,0.9999095038007568,3.285045354365528e-06,0.9999309008099273,255,0.21476221084594727
[8.15800931e-06],1.6527039617110173904e-05,1.0775023014563642174e-06,5.473724718643167595,0.9999091557615833,3.2930464797326308e-06,0.999936132914143,242,0.23473477363586426
[9.75391618e-06],1.6630222071361203162e-05,5.1866508148435272837e-07,5.1837263263639117863,0.999908826234441,1.5670065622129554e-06,0.9999301647790325,239,0.2316577434539795
[9.86056024e-06],1.640428847243508159e-05,1.0541577714830931158e-06,5.4408934027964784385,0.9999094889804737,3.1463598957874945e-06,0.9999297840465449,264,0.2470719814300537
[8.65606239e-06],1.6624605142484581059e-05,5.504739043257517975e-07,5.5050756682077126034,0.9999088444532059,1.72303800616266e-06,0.9999342122261127,243,0.16674518585205078
[9.84162438e-06],1.616702415437999366e-05,1.4508606010719210775e-06,5.3502269218530096127,0.9999101979122207,4.370023764046582e-06,0.9999298514990217,225,0.17501306533813477
[8.46384598e-06],1.6545618251833350598e-05,7.1757618459390880014e-07,5.290410754102195889,0.9999090713122213,2.186976179748626e-06,0.9999349467680342,239,0.19793081283569336
[9.91897155e-06],1.6130468304475439288e-05,1.3501049796174984001e-06,3.2415837064732412887,0.9999102806390407,3.958588297870735e-06,0.9999295763834025,288,0.19576287269592285
[9.9638073e-06],1.6057679941708474061e-05,1.6446751965339961685e-06,5.356112022735475603,0.9999105307249391,4.9080333062156366e-06,0.9999294173983834,274,0.19479846954345703
