Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[365.00076489],365.00076489023976287,5.551115123125782702e-17,549.61200314078059137,0.5727993651162022,0.0,0.5727993651162022,10000,5.92559814453125
[405.22039608],405.22103249819080026,0.03673798969686620034,581.0692924457171107,0.5498772213786107,2.0377807731968057e-05,0.549877574385549,10000,6.003897428512573
[405.02912876],405.04338459496692054,0.6373809451362448048,579.0488415087384524,0.5499760326969273,0.00034806649664984566,0.5499838176468799,10000,7.482774257659912
[374.258717],374.26617885882397027,0.4441110217085774229,572.65395568125758063,0.5674112506809584,0.0002517776783986436,0.5674154897596811,10000,6.354785680770874
[355.01937014],355.02746446210688408,0.57345999856978827265,578.6506144949780396,0.578676344537615,0.0003310269880555874,0.5786810174316352,10000,7.250975608825684
[353.01296243],353.01296243394951638,5.551115123125782702e-17,578.8547350351784753,0.579873255770387,0.0,0.579873255770387,10000,5.931640625
[377.70948604],377.70948604364412568,0.0,583.95356313756663785,0.5654257911221352,0.0,0.5654257911221352,10000,5.969444990158081
[332.74030615],332.74030614667025768,2.775557561562891351e-17,528.73977899070825304,0.592115024702631,2.220446049250313e-16,0.5921150247026312,10000,7.24526309967041
[252.48811525],252.51325941736354957,1.2569571491196416832,580.28927806912687254,0.644674892573441,0.0008353089165005173,0.6446916020940092,10000,5.909860849380493
[373.31326667],373.32015692215807662,0.6889905252310888356,572.9297918238646556,0.5679584132528639,0.00038181421646534013,0.56796223158595,10000,7.517215728759766
[455.3051856],455.32679187072644791,0.6075075245885789322,583.93651678284835055,0.5228592487269224,0.00031529339735229735,0.522870465385433,10000,6.333758592605591
[272.85671196],272.89945855915929693,1.7033692048947846419,546.61197136484356707,0.6306105645385203,0.001083627717011748,0.6306379066808434,10000,6.151010990142822
[370.64075628],370.65187455499530222,0.55580264708969581613,587.83654602309034337,0.5695051256672756,0.0003169396621958163,0.5695114657286586,10000,7.464554309844971
[327.50232694],327.50232694347339207,5.551115123125782702e-17,545.0843176391787504,0.5953382110061085,0.0,0.5953382110061085,10000,5.87883448600769
[297.93411686],297.96718414883872655,1.5483561344372558651,547.370976221255057,0.6140172289968837,0.0009447556167531302,0.6140374909004847,10000,6.94972825050354
[412.23550476],412.23943265464835153,0.27781684540362321285,600.87579859803369814,0.5459959323244487,0.00015119979274444222,0.5459980700692681,10000,7.522741794586182
[314.2815135],314.28151350146401027,5.551115123125782702e-17,594.73145961456811975,0.6035901656735394,0.0,0.6035901656735394,10000,6.247334957122803
[293.53914253],293.567498220084095,1.0096622459831206177,536.00332147261151094,0.6168768604990706,0.0006396006514269449,0.6168948300229926,10000,5.903522491455078
[318.09822512],318.1226197494161508,1.4103487591113381655,518.9080115144648638,0.6011759598435544,0.0008335874266571176,0.6011903805552073,10000,5.931506156921387
[331.98630618],331.98764315700110905,0.06683531080050944553,567.2652009359453817,0.5925766085446147,4.090834214436318e-05,0.59257742687514,10000,7.372701168060303
