Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.13658484],2.1365848383796382968,2.168404344971008868e-19,5.0624196960492770796,0.7366157330222658,2.220446049250313e-16,0.736615733022266,10000,22.413447618484497
[0.59246554],0.59246553982215999776,5.42101086242752217e-20,6.217387728731546693,0.8084276548930786,3.3306690738754696e-16,0.8084276548930789,10000,21.797341108322144
[0.78318448],0.7831844832842408743,1.084202172485504434e-19,5.446262119242395757,0.7967355997142074,2.220446049250313e-16,0.7967355997142076,10000,21.044261693954468
[1.91150302],1.9115030190664325303,4.336808689942017736e-19,5.569149504974799895,0.7350714746330632,1.1102230246251565e-16,0.7350714746330633,10000,22.04367685317993
[2.41325783],2.4132578291127588347,0.0,5.5263991577883874316,0.7373179829256558,2.220446049250313e-16,0.7373179829256555,10000,22.467374324798584
[1.48928769],1.4892876934113182404,1.084202172485504434e-19,5.7450387959526324883,0.7606902027821706,2.220446049250313e-16,0.7606902027821708,10000,21.848569631576538
[1.13742894],1.1374289398911978037,1.084202172485504434e-19,5.681771632149200138,0.7888096960848383,0.0,0.7888096960848383,10000,22.30789875984192
[1.97151194],1.9715119421787444093,2.168404344971008868e-19,5.393257725976352381,0.7602750812975548,1.1102230246251565e-16,0.7602750812975547,10000,20.147128343582153
[2.59764839],2.5976483871573860574,0.0,6.311205193261770333,0.7325119147650364,2.220446049250313e-16,0.7325119147650366,10000,21.931013584136963
[2.37117826],2.371178264455697455,0.0,5.6018022916291304015,0.7372820396050328,2.220446049250313e-16,0.737282039605033,10000,20.203014850616455
[2.31350562],2.3135056209805017978,2.168404344971008868e-19,5.454191356773465951,0.739085555773516,1.1102230246251565e-16,0.7390855557735161,10000,23.744020700454712
[2.15473801],2.1547380125385667423,2.168404344971008868e-19,5.46894462434763444,0.761412506254953,1.1102230246251565e-16,0.7614125062549532,10000,21.0916907787323
[2.45542211],2.4554221120135165143,2.168404344971008868e-19,6.0231700385923403057,0.7177153814702676,1.1102230246251565e-16,0.7177153814702677,10000,20.613471031188965
[1.84727527],1.8472752676883041051,1.084202172485504434e-19,6.063837182339965957,0.7541416291650139,0.0,0.7541416291650139,10000,21.782474756240845
[1.84877802],1.8487780204965806696,1.084202172485504434e-19,4.6193440222204868797,0.7560603233616838,0.0,0.7560603233616838,10000,22.025973081588745
[2.13928087],2.1392808709642883189,0.0,5.809875007592784051,0.7323957077217784,0.0,0.7323957077217784,10000,20.805045127868652
[3.33009546],3.3300954591946149786,2.168404344971008868e-19,6.431524102220371809,0.6977825710744305,0.0,0.6977825710744305,10000,22.537233591079712
[1.03749861],1.0374986091938187447,1.084202172485504434e-19,6.0817931193450383027,0.777666719484701,0.0,0.777666719484701,10000,20.741859912872314
[1.55603005],1.556030047213261828,1.084202172485504434e-19,5.9175783717827404643,0.7920436362107021,1.1102230246251565e-16,0.7920436362107022,10000,21.407819747924805
[2.38025851],2.3802585071927497239,0.0,5.313988834839813287,0.7510974969695574,2.220446049250313e-16,0.7510974969695576,10000,20.848839282989502
