Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999224],-0.51017613790282776874,0.46095092462783815622,-0.48112425892349982103,0.9847443450573123,0.04977984721632849,0.9999919583917806,214,0.1974470615386963
[-0.99999437],-0.58156290720937723243,0.479660274560685285,-0.56514500846269108577,0.9653320746806457,0.07339276241548162,0.9999931525506202,186,0.17093515396118164
[-0.99999562],-0.40198391378233996454,0.46404804229670107372,-0.37678938956728721775,0.9575928218036588,0.05118501485565773,0.9999939561808018,182,0.19254016876220703
[-0.78918658],-0.7845771199531556556,0.051138160703938310183,-0.7834253479038773124,0.9985584444113005,0.0019731637109457073,0.9986017134927364,10000,8.609744310379028
[-4.53654204e-66],-4.4946680143586764417e-66,4.309712215339723641e-67,-4.4944573568823594786e-66,0.9571234107049026,0.005653791372634204,0.9574214511332537,10000,8.59044075012207
[-8.11022377e-05],-8.02409321448631864e-05,8.1777063648042684e-06,-8.023274364419239167e-05,0.9903044083255689,0.006827641625997849,0.9908339275297467,10000,8.966938495635986
[-8.74310045e-12],-8.696398447511759151e-12,6.23566168269622987e-13,-8.690181819999468529e-12,0.9828853621698761,0.003205225761800918,0.9830634172847076,10000,8.764286041259766
[-0.98611654],-0.980691810026510523,0.07032929545019170402,-0.9803308748909182477,0.9995276740466785,0.005112959942298562,0.999658758574771,10000,8.674147129058838
[-0.99421279],-0.98752184588260464703,0.080536915934749226885,-0.98688953830238964384,0.9992727893558707,0.00743305610590562,0.999780098025752,10000,8.576948881149292
[-3.01994204e-136],-2.981104678833039885e-136,3.3078585924340211955e-137,-2.9810546300116387849e-136,0.9375367863774035,0.002849574141536716,0.937694780592723,10000,8.979936361312866
[-0.99999674],-0.7217162236577579093,0.43432373683433489594,-0.690817776712625608,0.9889690805611888,0.044611558956807545,0.9999947876551494,250,0.3625762462615967
[-0.99999102],-0.72246308479384004737,0.3755482393189706305,-0.5926147325599199541,0.9779953755027563,0.06516608263400035,0.9999913498052849,154,0.21784210205078125
[-0.99999365],-0.50118595334454393484,0.39859838314616699792,-0.38148829967379258344,0.9642533788061787,0.06153182342542212,0.9999927229226885,162,0.13400530815124512
[-3.40879275e-31],-3.3719446854850510698e-31,3.394382671826763071e-32,-3.3701700591248194017e-31,0.9708569661365894,0.009175972078350456,0.9713013982446577,10000,8.930985689163208
[-8.74310042e-12],-8.7008676993445239386e-12,5.619069342980762772e-13,-8.696202856300100113e-12,0.9827986030013374,0.0067372494664341516,0.9830161821464347,10000,9.050160646438599
[-1.4550808e-09],-1.4388142030114625201e-09,1.379197685939648981e-10,-1.4380577210687929996e-09,0.9843822344771257,0.00699268601504234,0.9847513038967721,10000,8.756967067718506
[-0.9999983],-0.69737184668645370045,0.43106524760604346958,-0.61388408416035282597,0.9696178350688772,0.0725506945747012,0.9999962367316672,249,0.2594900131225586
[-0.88152119],-0.8760595966753844812,0.063677138806947126474,-0.87549173049534945965,0.9988528389662579,0.002663737771408133,0.9989773015635561,10000,8.623182535171509
[-2.55363186e-07],-2.5368926483827907214e-07,1.9264553454315104966e-08,-2.526186508739149434e-07,0.9865658350894302,0.006327446447348574,0.986858544543948,10000,8.638170003890991
[-0.99999281],-0.36669450501880359415,0.44528819177352988758,-0.33563363709474459837,0.978346033414915,0.0492811638336392,0.9999922574579996,149,0.18965983390808105
