Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[463.06728327],463.06728326686099972,1.1102230246251565404e-16,667.88253343177599775,0.5188205723085925,1.1102230246251565e-16,0.5188205723085926,10000,8.056164741516113
[524.38446723],524.384467234980817,0.0,664.6243783573332452,0.48795289902442546,1.6653345369377348e-16,0.4879528990244253,10000,6.742463827133179
[448.05348853],448.05348853023533984,0.0,672.3817183601914858,0.5266853644084967,1.1102230246251565e-16,0.5266853644084966,10000,8.164825916290283
[373.94045],373.9404500006175591,5.551115123125782702e-17,664.17744618703607434,0.5675994623034002,1.1102230246251565e-16,0.5675994623034001,10000,6.654751777648926
[337.69627671],337.69627671080668702,5.551115123125782702e-17,662.17326442722089924,0.5890886490307147,1.1102230246251565e-16,0.5890886490307146,10000,7.956897020339966
[380.882818],380.88281800391572587,2.775557561562891351e-17,668.07146867659626294,0.5636040685318459,0.0,0.5636040685318459,10000,6.741449594497681
[469.68312633],469.68312633231484632,5.551115123125782702e-17,672.4767232196009793,0.51539545692786,1.1102230246251565e-16,0.5153954569278602,10000,8.16430377960205
[503.74427493],503.74427492851000074,8.326672684688674053e-17,665.445017737993758,0.4981313543722274,1.6653345369377348e-16,0.4981313543722272,10000,6.558269500732422
[487.45323868],487.45323868018157049,8.326672684688674053e-17,662.1696180238428103,0.506313237629273,1.1102230246251565e-16,0.5063132376292729,10000,6.718592405319214
[437.03019522],437.03019522321916623,0.0,665.3087293626051347,0.532544015321646,0.0,0.532544015321646,10000,6.484256029129028
[288.86881803],288.86881803238781938,2.775557561562891351e-17,665.89408262139685457,0.6199547276755125,1.1102230246251565e-16,0.6199547276755124,10000,6.662113666534424
[421.44146744],421.44146743898518406,2.775557561562891351e-17,674.17811118994209,0.5409567191217233,1.1102230246251565e-16,0.5409567191217232,10000,7.746134519577026
[457.30089805],457.30152148086966454,0.062339906494652872798,667.5249512195688109,0.5218255969990326,3.248235221192891e-05,0.5218259218387971,10000,6.48155951499939
[280.30465805],280.30465805006647217,0.0,662.8201088406106353,0.6256307584415712,0.0,0.6256307584415712,10000,8.091832637786865
[461.12229296],461.12229295567836337,8.326672684688674053e-17,666.2635143687846374,0.5198321684266646,1.1102230246251565e-16,0.5198321684266645,10000,7.9386632442474365
[405.94125986],405.94125985899957987,2.775557561562891351e-17,664.33974296104597757,0.5494773813341889,1.1102230246251565e-16,0.549477381334189,10000,6.3078978061676025
[328.30244176],328.30244176442597043,2.775557561562891351e-17,671.92393096936944274,0.5948442017171505,1.1102230246251565e-16,0.5948442017171506,10000,6.28408145904541
[468.06154493],468.06154493210076456,0.0,675.71906858439761095,0.5162327290255673,2.220446049250313e-16,0.516232729025567,10000,7.6387269496917725
[442.59869416],442.59869416187130872,2.775557561562891351e-17,666.6882122241342793,0.5295753545136739,0.0,0.5295753545136739,10000,6.599375247955322
[372.64638287],372.64638287221831978,2.775557561562891351e-17,666.20904077311860625,0.5683482984672603,2.220446049250313e-16,0.5683482984672605,10000,6.399461269378662
