Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.10052401e-27],-3.0999039042237580124e-27,4.384364601790741e-29,-1.5499519521118790062e-27,0.9724858386718879,0.004174113034396838,0.972541004452425,10000,11.569938659667969
[-4.13081868e-1847],-4.1308186832184170565e-1847,6.5788027603540899475e-1866,-2.0654093416092085283e-1847,0.7694934864720048,0.0,0.7694934864720048,10000,11.52088975906372
[-2.55598048e-638],-2.5557248781490087722e-638,2.5558526739776832495e-640,-1.2778624390745043861e-638,0.8646937685788895,2.3261427186032384e-05,0.8646940012047932,10000,11.841148376464844
[-2.00392362e-2131],-2.0033224422640677662e-2131,3.4703768495193589516e-2133,3.6909412142361577644e-234,0.7523765989311259,0.0015012881019992414,0.7524011665763415,10000,11.959324598312378
[-5.60433371e-425],-5.603773273642864025e-425,5.604053483322447278e-427,-2.8018866368214320125e-425,0.8896120682533346,0.0015502033989304074,0.8896275710624841,10000,11.30645751953125
[-2.95165529e-2215],-2.951655291310045261e-2215,0.0,-1.4758276456550226305e-2215,0.7475924910619474,2.220446049250313e-16,0.7475924910619471,10000,11.795628070831299
[-9.94985721e-1417],-9.94786723648605258e-1417,1.4069815814463097937e-1418,-4.97393361824302629e-1417,0.798198626124062,3.1830519840000654e-05,0.7981990462878347,10000,10.104079008102417
[-0.],0.0,0.0,5.9733993542382110117e-1610,0.5994655352921752,2.220446049250313e-16,0.599465535292175,10000,10.516208171844482
[-1.20765083e-3700],-1.2058718361869636924e-3700,0.0,3.2652129777011182464e-563,0.6737401648674742,3.847735284075977e-05,0.6737412271198442,10000,10.1072678565979
[-1.19719758e-775],-1.1965989840928491093e-775,2.6763458331831072212e-777,-5.9829949204642455466e-776,0.8507357598558714,9.276047645873836e-05,0.8507375190773243,10000,10.495003938674927
[-1.4921448e-2190],-1.4919955830451756921e-2190,1.49207018841977767645e-2192,-7.4599779152258784607e-2191,0.7489815016960172,0.0006798028058737091,0.7489883000640031,10000,9.94514513015747
[-0.],0.0,0.0,3.0443376258191241663e-432,0.5127017869929037,1.1102230246251565e-16,0.5127017869929038,10000,10.788004636764526
[-0.],0.0,0.0,3.464988037150039729e-499,0.6217965001510468,1.1102230246251565e-16,0.6217965001510467,10000,10.32020878791809
[-2.34215609e-1297],-2.3419218738064056527e-1297,2.3420389786830349147e-1299,-1.1709609369032028263e-1297,0.8068197696818046,0.00018998077942172157,0.8068216695845962,10000,12.229063272476196
[-2.00881724e-2175],-2.0036253739613864765e-2175,9.565214345499059295e-2177,4.3940861327141001936e-1447,0.7498238152080701,6.828424348361821e-05,0.7498258591450004,10000,12.474956750869751
[-5.11046949e-4598],-5.1104694906961658675e-4598,0.0,1.7451494638382632082e-2566,0.6362680638089959,0.0,0.6362680638089959,10000,10.2039155960083
[1.75503861e-2608],2.0434777912166349461e-2540,0.0,1.031188929998759223e-958,0.7261486600521903,6.243976276509215e-05,0.7298823794969884,10000,10.526072025299072
[-3.4553235e-2328],-3.4549779646993177524e-2328,3.4551507265547998612e-2330,3.8749926472062558024e-109,0.7411742547477428,0.0011199509828111968,0.7411854548175886,10000,10.74060320854187
[0.],0.0,0.0,1.0381293345177669225e-1817,0.6137710810414585,1.1102230246251565e-16,0.6137710810414584,10000,9.966863870620728
[-3.24905673e-4388],-3.2490567340465997545e-4388,0.0,1.8876599036944700496e-2447,0.6446632444680989,2.220446049250313e-16,0.6446632444680991,10000,11.38166618347168
