Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.40864941e-31],-3.3937913946057045477e-31,2.1443261847541046439e-32,-3.3925229198811382417e-31,0.9710412563430229,0.005500054234807338,0.9712721854882452,10000,10.360994577407837
[-2.91629126e-346],-2.8920356462434891596e-346,2.5113587071260717024e-347,-2.891855020490001892e-346,0.9004336079306139,0.0015428421552801809,0.9005201174584698,10000,10.449803590774536
[-3.82811419e-39],-3.788929672574797323e-39,3.6644137544688815407e-40,-3.7887214406062044893e-39,0.9669914536844378,0.0006330998143548006,0.967038099165707,10000,10.883825302124023
[-0.99999101],-0.6270197086535147007,0.4181541541391562774,-0.55735007923585939597,0.9773490952097261,0.047616434391305154,0.9999913442974925,84,0.09091019630432129
[-1.90288172e-12],-1.8894554331096816555e-12,1.4736943746345136078e-13,-1.8892267140898068174e-12,0.9818259960480081,0.004388183554939834,0.9819788035981165,10000,10.250027418136597
[-4.22121391e-145],-4.2027775709800620676e-145,2.660086536001848147e-146,-4.2021438401427851813e-145,0.9358213495759855,0.0036634981851173583,0.9359292931064662,10000,10.493910312652588
[-4.22713378e-35],-4.1977295196247851458e-35,3.3637710980499331043e-36,-4.1971654412479017546e-35,0.9685268174177972,0.00808312860965286,0.9689261963890293,10000,12.052926540374756
[-4.33624336e-582],-4.3012569384843630102e-582,3.6129052133235103215e-583,-4.300903811192484248e-582,0.870771744255896,0.003574971918023664,0.8708824384613952,10000,10.834383010864258
[-8.10755999e-05],-8.076370242427888877e-05,4.7922664726491621885e-06,-8.0733992090859749844e-05,0.9906649342903758,0.0029643654469788884,0.9913154547212568,10000,11.021526336669922
[-0.99999776],-0.53357870621915343644,0.46234409358524380514,-0.50863348795096717915,0.956406060963386,0.0912161642638772,0.9999956796233536,87,0.2540726661682129
[-6.37141645e-507],-6.2993840675313305407e-507,6.562563950471160385e-508,-6.299186400739980391e-507,0.879020527394901,0.009849421563493369,0.8795422969803804,10000,10.310056686401367
[-5.63350535e-15],-5.598060576246584525e-15,3.9013884758294489354e-16,-5.594841578288494718e-15,0.9796579579274798,0.004284265984587792,0.9798016707823934,10000,10.370832443237305
[-8.02817739e-12],-7.988400530065497291e-12,5.5456748214707853195e-13,-7.985455157412617188e-12,0.9828199777431411,0.0025824982761942557,0.9830624557360554,10000,11.255053520202637
[-6.11914723e-306],-6.076163258864944928e-306,4.6726375699425529306e-307,-6.073283469259793631e-306,0.9062014180907009,0.005280875918930545,0.9064746222815585,10000,10.352676391601562
[-0.99999553],-0.69626613254385352563,0.4219140261089429479,-0.6339742382763259435,0.9753954521550006,0.0638486291759291,0.9999938996001128,70,0.13154816627502441
[-3.59628168e-443],-3.562410172475424645e-443,3.3449001032274857444e-444,-3.5623425851928876414e-443,0.8870730622909863,0.002576156598167607,0.8871672680616643,10000,10.229296922683716
[-7.060873e-183],-7.009643452341668567e-183,5.6571508327755352123e-184,-7.009197847433692945e-183,0.9277215149938521,0.0026160707184277425,0.92786722438577,10000,10.191729307174683
[-2.13083004e-05],-2.123717588734160844e-05,1.0751111926984239488e-06,-2.1227116138051616683e-05,0.9891086551755085,0.00786501711777922,0.9893913616460366,10000,11.80441427230835
[-0.99999878],-0.5104073327184029628,0.45781550940165206373,-0.4778293611940176792,0.9749213514983837,0.0503911602917669,0.9999968168696981,88,0.11669135093688965
[-0.99961375],-0.99588907579600891956,0.057924631931194437394,-0.995501639193505047,0.9997255453603624,0.0070231337195612266,0.9999432612161413,10000,10.365830183029175
