Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999457],-0.4964805104196189248,0.48839063370231869415,-0.46974031983439889414,0.9573281306057216,0.08490362481565239,0.999993276079304,118,0.10657119750976562
[-8.68492114e-12],-8.6350245972655024675e-12,6.490550222664586175e-13,-8.631508543162114394e-12,0.9824187204156347,0.009691449404871672,0.9829906520858945,10000,9.047338247299194
[-1.41441403e-15],-1.406408697598575121e-15,9.961195251060666112e-17,-1.4041046730534620948e-15,0.9790136761027983,0.007061317444135537,0.9793572686416302,10000,9.093223094940186
[-6.96018879e-679],-6.8438194515457677435e-679,8.647928835142343704e-680,-6.8437141788532547916e-679,0.8600309556419086,0.006921724766724389,0.8603802602914257,10000,9.091082572937012
[-0.99999746],-0.33237861693615919882,0.43790618983105129706,-0.32502028061247149223,0.9670373016382368,0.07203488139457585,0.9999953955879968,172,0.17370271682739258
[-3.19730733e-12],-3.1764201679292237026e-12,2.4790658832896502504e-13,-3.1756079375104608275e-12,0.9824089531066249,0.008613293395268706,0.9827842000776196,10000,8.898174285888672
[-2.215761e-244],-2.1984410524927651068e-244,1.8511628798162196884e-245,-2.1972492788885687135e-244,0.9164722968586617,0.0028223644655111205,0.9165946544752581,10000,8.701651811599731
[-3.37108231e-405],-3.3221036695505472545e-405,3.792218091958467041e-406,-3.3219970174781672968e-405,0.892163618857989,0.005897582129819997,0.8923820364214262,10000,9.079255819320679
[-0.99999876],-0.5150752593903238765,0.46613797197717664298,-0.4912307265120702197,0.9548869727285705,0.08881798622094848,0.9999967887375305,113,0.10297369956970215
[-1.86196568e-1519],-1.8346594617564502537e-1519,2.1489246980435760096e-1520,-1.8346020419826741734e-1519,0.7908821574248225,0.00345385427595767,0.7909723317209418,10000,9.351948499679565
[-0.99999846],-0.4337320522167778387,0.4654228575339482063,-0.37442197697897277575,0.9338045295039376,0.10138214757730318,0.99999642108191,139,0.2972829341888428
[-0.99999961],-0.589063799605065259,0.42402980992209082797,-0.57207471944454757137,0.9499908866151129,0.09687180026354489,0.9999981954398988,151,0.30504465103149414
[-1.36313053e-477],-1.3466135366179648206e-477,1.4568821115952270995e-478,-1.3463275012550819283e-477,0.8828325566231704,0.006151398966042936,0.8831441685231048,10000,8.918222904205322
[-1.27701725e-314],-1.263652739493770706e-314,1.2912287513515775114e-315,-1.2635697308226023262e-314,0.9050369885892644,0.006520352452488589,0.9053045676787687,10000,8.817177057266235
[-1.96992623e-40],-1.93968748455927952e-40,2.3130487742502143423e-41,-1.9395080479532794007e-40,0.9657706111512212,0.010879360361880516,0.9663981897705213,10000,9.295631647109985
[-3.40879275e-31],-3.380833213035097999e-31,3.018930553582766809e-32,-3.3802396210038738212e-31,0.970656007262297,0.011169844112608617,0.971282788883801,10000,8.631656885147095
[-9.42741741e-1020],-9.3640555408685719556e-1020,7.565520019960907644e-1021,-9.362983044821316242e-1020,0.8287769289291136,0.004289304467077527,0.8289029616925035,10000,9.156957626342773
[-2.43253361e-2004],-2.3983213164493265954e-2004,2.7834103773943028184e-2005,-2.3982616844127251918e-2004,0.7598766164477582,0.002915601349505264,0.7599614071431365,10000,8.779551267623901
[-0.99999365],-0.5236579431912722431,0.4942516341859703471,-0.51679462163572448345,0.969907988808741,0.0514614352049051,0.9999927267042669,157,0.27521467208862305
[-8.07853534e-1062],-7.964349578851704152e-1062,9.2461107843033517676e-1063,-7.9642175681130038535e-1062,0.8250961682333844,0.0054230087291422275,0.8253896601687715,10000,8.782262802124023
