Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[325.66597446],325.66597446188463527,0.0,620.80205007127138245,0.5964743041255709,0.0,0.5964743041255709,10000,8.14794397354126
[362.69972513],362.6997251287832174,5.551115123125782702e-17,573.7484015321165481,0.5741480743681066,1.1102230246251565e-16,0.5741480743681067,10000,6.488030195236206
[349.83411265],349.834112652111437,2.775557561562891351e-17,536.0352718845649024,0.5817691351346055,2.220446049250313e-16,0.5817691351346057,10000,8.159975290298462
[338.61281031],338.6128103052901907,0.0,610.88450600997592793,0.5885314044150575,1.1102230246251565e-16,0.5885314044150574,10000,6.431368112564087
[345.23656929],345.23656928592592394,5.551115123125782702e-17,561.6571360214172598,0.5845264332800907,0.0,0.5845264332800907,10000,8.136643409729004
[316.74260146],316.7426014572918898,2.775557561562891351e-17,611.9322890084225124,0.6020410816068498,0.0,0.6020410816068498,10000,6.543607234954834
[378.36414097],378.36414097094572448,2.775557561562891351e-17,601.9721334165519991,0.565049347068575,1.1102230246251565e-16,0.5650493470685751,10000,6.6276092529296875
[379.56824536],379.56824535500385054,2.775557561562891351e-17,575.6935741684801485,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.555053472518921
[371.80742611],371.80742610790463484,5.551115123125782702e-17,600.44881394502382765,0.5688344713988,0.0,0.5688344713988,10000,6.627425670623779
[379.56824536],379.56824535500385054,2.775557561562891351e-17,542.51329999281879346,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.13480806350708
[354.45612126],354.45849813850888702,0.23767612210497287107,565.9334422621712795,0.5790139791048856,0.00013885298940747486,0.5790153677042114,10000,6.433843612670898
[353.91392588],353.91392587760604002,2.775557561562891351e-17,546.5303736540898659,0.5793374714348769,0.0,0.5793374714348769,10000,7.938279151916504
[378.51666579],378.51666578985528,0.0,580.822834830886801,0.5649616880148053,0.0,0.5649616880148053,10000,7.984659671783447
[316.49103012],316.4910301170452261,2.775557561562891351e-17,592.23914190628175114,0.6021991515110574,0.0,0.6021991515110574,10000,6.622156858444214
[356.5593682],356.5593681983363892,5.551115123125782702e-17,653.43943413148548693,0.5777682104587953,0.0,0.5777682104587953,10000,6.494444370269775
[365.42963682],365.43004820768538338,0.041136371648326731445,596.89804593259113696,0.5725482208152146,2.3991751867235705e-05,0.5725484607447301,10000,7.804117918014526
[359.00485637],359.0048563695513599,0.0,591.24198384602930195,0.5763227310973884,2.220446049250313e-16,0.5763227310973886,10000,6.567827224731445
[347.23406437],347.23406436877133455,2.775557561562891351e-17,578.12959795884125697,0.5833262281059851,1.1102230246251565e-16,0.583326228105985,10000,7.975053310394287
[348.43618531],348.43618530529261065,0.0,596.89308353089301823,0.5826055910141508,1.1102230246251565e-16,0.5826055910141509,10000,6.3379130363464355
[371.75079044],371.7507904429306603,0.0,546.5632169611217188,0.5688673113512904,1.1102230246251565e-16,0.5688673113512903,10000,6.315103530883789
