Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.66125657],2.6612565657201077832,2.168404344971008868e-19,5.714902776140184055,0.7496582750109192,1.1102230246251565e-16,0.7496582750109193,10000,13.456769466400146
[1.45203883],1.4520388261334871203,0.0,5.9934752060559518625,0.7564915478513667,2.220446049250313e-16,0.756491547851367,10000,11.857436180114746
[1.60582735],1.6058273466105385008,1.084202172485504434e-19,5.532220122080542329,0.7764997386389874,0.0,0.7764997386389874,10000,12.829740047454834
[1.83026891],1.8302689073819908182,3.252606517456513302e-19,5.9225420180140198744,0.8005855049137481,0.0,0.8005855049137481,10000,12.211201906204224
[3.15390766],3.1539076636460895986,0.0,5.915204692088995973,0.7426997738173229,2.220446049250313e-16,0.7426997738173227,10000,13.234412908554077
[2.22988171],2.229881706692430991,0.0,5.509434376285391862,0.7280605246135389,1.1102230246251565e-16,0.7280605246135388,10000,11.823377847671509
[2.30957042],2.309570417152969027,0.0,5.286026585194232794,0.7899582086568027,2.220446049250313e-16,0.7899582086568029,10000,13.831781148910522
[2.01783066],2.0178306637270936425,2.168404344971008868e-19,5.5963007553825075903,0.7729792570644664,0.0,0.7729792570644664,10000,11.812520742416382
[2.24378941],2.2437894091381184142,2.168404344971008868e-19,5.681688912393386024,0.7389723291549773,1.1102230246251565e-16,0.7389723291549772,10000,14.097421646118164
[2.39858831],2.3985883069126163506,0.0,5.6569059614679772833,0.750652575842576,1.1102230246251565e-16,0.7506525758425762,10000,13.08406662940979
[2.47072168],2.4707216815229591578,0.0,5.8897585801481298078,0.7361493495404653,2.220446049250313e-16,0.7361493495404655,10000,13.467947721481323
[0.97115432],0.97115432106923004456,5.42101086242752217e-20,5.4964863935733484805,0.7888371697086226,1.1102230246251565e-16,0.7888371697086225,10000,12.453445672988892
[2.24008532],2.2400853200200449775,0.0,6.024912489057976259,0.7427529573868525,2.220446049250313e-16,0.7427529573868528,10000,13.1804838180542
[2.69064187],2.6906418654330709823,0.0,5.7722679378097333396,0.7275594304039532,1.1102230246251565e-16,0.7275594304039531,10000,12.24817156791687
[1.11738633],1.1173863289533212038,0.0,5.504786838213534935,0.7695705965440205,2.220446049250313e-16,0.7695705965440203,10000,11.54795241355896
[0.5532505],0.55325049944207497355,5.42101086242752217e-20,5.3157246585442457375,0.8052783332323088,0.0,0.8052783332323088,10000,12.00402569770813
[1.33160223],1.3316022334144252813,0.0,5.6894288092370081966,0.7614708349979682,1.1102230246251565e-16,0.7614708349979681,10000,12.101743459701538
[1.63784467],1.6378446732845354741,0.0,5.792743238585925394,0.7812450162441156,0.0,0.7812450162441156,10000,13.433298587799072
[0.80915121],0.80915121433591037035,1.626303258728256651e-19,6.175546011552541244,0.7913162519734077,0.0,0.7913162519734077,10000,12.168971538543701
[2.22243749],2.222437491473092601,2.168404344971008868e-19,5.2629977957449052277,0.7479385396988297,1.1102230246251565e-16,0.7479385396988298,10000,11.790519952774048
