Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[427.07511186],427.0751118641189898,0.0,558.43775209736588,0.5378987600838324,0.0,0.5378987600838324,10000,6.607243537902832
[412.47649],412.47893243996220944,0.24423139930271607783,576.7150907866297547,0.5458640636773249,0.00013251531380908932,0.5458653888967258,10000,7.975558042526245
[419.34298423],419.34881132828678046,0.5826807570297727825,580.62754644093744866,0.5420979242961589,0.0003077828085521055,0.5421010022781475,10000,6.382023811340332
[438.68628147],438.68628147207201667,0.0,581.3906486794703715,0.5316591617891558,1.1102230246251565e-16,0.531659161789156,10000,7.978618860244751
[380.70401373],380.7095540091681597,0.55400039501234967225,565.63928297675183265,0.5637034460841308,0.0003066687482768939,0.5637065129249595,10000,6.473281145095825
[445.98352636],445.98352635731148422,5.551115123125782702e-17,577.8025216738090207,0.5277799631753693,1.1102230246251565e-16,0.5277799631753692,10000,6.56084132194519
[449.96003978],449.96003977730535575,0.0,567.53360366439181256,0.5256794123289054,1.1102230246251565e-16,0.5256794123289052,10000,6.426386833190918
[429.51043234],429.51043234165013213,5.551115123125782702e-17,568.86287161754471053,0.5365831075901256,0.0,0.5365831075901256,10000,7.954653024673462
[468.52828048],468.52828048307949857,2.775557561562891351e-17,583.8212894681344593,0.5159915907326199,0.0,0.5159915907326199,10000,7.77021050453186
[426.55137126],426.55405621090532942,0.2684820438164301718,554.9925769406116228,0.53818076304515,0.00014312195046336845,0.5381821943362209,10000,6.535564661026001
[391.19374669],391.20143415579001525,0.70179232469272402514,569.5038348085901211,0.5577324653092616,0.00038057387119604417,0.5577366470687315,10000,7.9536824226379395
[464.77904063],464.7790406250046829,2.775557561562891351e-17,571.8163454014969133,0.5179320376622166,2.220446049250313e-16,0.5179320376622168,10000,6.4686431884765625
[442.37169418],442.37169418366526197,8.326672684688674053e-17,578.5293560341552385,0.5296960056603466,2.220446049250313e-16,0.5296960056603468,10000,7.768888711929321
[459.12738001],459.12738000867914379,8.326672684688674053e-17,572.4273961979639901,0.5208719482180787,1.1102230246251565e-16,0.5208719482180786,10000,6.462229490280151
[393.90048083],393.90048083377619856,2.775557561562891351e-17,549.7463941958659469,0.5562092380221416,1.1102230246251565e-16,0.5562092380221417,10000,6.536831378936768
[364.71872386],364.7236782309448871,0.49541217277871319287,555.8906453235401398,0.5729616407531115,0.0002807974320887566,0.5729644488678417,10000,6.291772842407227
[446.6905386],446.69053859895359337,8.326672684688674053e-17,563.3641647872990482,0.5274058090713803,1.1102230246251565e-16,0.5274058090713802,10000,6.232926368713379
[445.62788358],445.6278835769472418,5.551115123125782702e-17,560.68929138007406904,0.5279682830693753,2.220446049250313e-16,0.527968283069375,10000,6.411163330078125
[449.61683137],449.61683137125761833,0.0,581.7807499356708139,0.5258603415810602,1.1102230246251565e-16,0.5258603415810603,10000,7.532684564590454
[429.51133122],429.5113312225248102,0.0,574.69418726258304553,0.5365826226701653,0.0,0.5365826226701653,10000,7.667614221572876
