Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[436.56197755],436.56767846983084774,0.42921931742595230845,534.3107221327881627,0.5327914935413369,0.00022522784219478225,0.5327944897855166,10000,7.652019739151001
[442.93515568],442.9401507542383273,0.45860509054629131027,505.33321709173545777,0.5293939876326443,0.00023769900158876006,0.5293965811428885,10000,7.409928560256958
[371.95954164],371.9656341345979502,0.6092185775759405391,535.08988730531270384,0.5687428822428535,0.00033978095526264435,0.5687462802223093,10000,6.075215578079224
[435.0762522],435.08242138805666085,0.46097080954976660087,518.8592566802228059,0.5335869297264711,0.00024201662830802354,0.5335901736685407,10000,6.211007833480835
[346.3228342],346.34032638884209723,1.1359837603946450347,511.70938587244048676,0.5838633082013417,0.0006457037166126885,0.5838733160429647,10000,6.391513109207153
[434.33328598],434.3376216981224598,0.43355049874994353569,515.7699216180992257,0.5339863099698855,0.0002270541289770166,0.5339885806247108,10000,6.086665868759155
[405.30406451],405.3137182257491323,0.7855971501122076109,529.09789666680226683,0.5498259403949659,0.0004185350614808382,0.5498311069669831,10000,6.204738616943359
[464.08372838],464.08477888190362493,0.105044465680766613924,511.67184604152748698,0.5182922187653138,5.421169038880965e-05,0.5182927609093255,10000,6.041425466537476
[433.10225984],433.10556278341054007,0.33027791231047643071,528.2309340709978609,0.5346477129585749,0.00017417525786215938,0.5346494547982478,10000,6.411996841430664
[384.55535476],384.56259640393531696,0.72412806703428557947,515.55951565015829935,0.5615012632449752,0.0003950521678149637,0.5615052139641945,10000,7.582078695297241
[288.18551035],288.21301245044362935,1.7144945818496668029,483.64013100227663225,0.6203877765860591,0.001032501789874957,0.6204044847803932,10000,7.644129037857056
[467.02339673],467.02339673267682985,5.551115123125782702e-17,536.548674989640213,0.5167695183803713,1.1102230246251565e-16,0.5167695183803712,10000,7.313987731933594
[421.55836153],421.56235475940697166,0.39930300739989728627,529.0865544580435055,0.5408909364685476,0.0002125158258145432,0.5408930617330716,10000,6.182612180709839
[362.76903486],362.79792648567001456,1.7036682724210294924,521.27876709668286714,0.5740914599167758,0.0009374044014080711,0.5741073874413112,10000,6.435518503189087
[466.28311804],466.28658191353720158,0.34636971078654067607,530.9039487023546842,0.5171508932007318,0.00017612472153595433,0.5171526545360162,10000,7.583457708358765
[434.27132914],434.2757897243129366,0.4460357336220147933,525.44404613777743257,0.5340194849974246,0.00023345254599547188,0.5340218196396198,10000,7.246232032775879
[357.67048523],357.69192468237120033,1.5343879711776984667,507.14126842544341553,0.5770990096713314,0.0008454112708798238,0.5771108388522331,10000,6.026544809341431
[384.34337234],384.35070912187700456,0.73364113718511957324,517.7833801659610928,0.5616220871667349,0.00040012609105292794,0.5616260886277236,10000,6.228426218032837
[399.87272007],399.88634232980619976,0.96314297247271571064,523.890592024092706,0.5528502448515052,0.0005173350404215829,0.5528575618055416,10000,7.101500034332275
[485.77650154],485.77801607397171346,0.1514456227341256417,531.42552391096463676,0.5071622962623495,7.623375747905844e-05,0.5071630586380441,10000,5.982461452484131
