Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.159577131271362
[-4.19870494e-3440],-4.193246626711026829e-3440,0.0,-2.0966233133555134145e-3440,0.6851394417500256,0.006685181423530211,0.6853806362215007,10000,10.460556745529175
[-2.18921609e-4503],-2.186370113022345651e-4503,0.0,-1.0931295596074006836e-4503,0.6398680950190017,0.005051837785416974,0.6400503601315597,10000,9.550897598266602
[-9.90975746e-4100],-9.8968747758703464574e-4100,0.0,-4.9484373879351732287e-4100,0.6563216206020759,0.005645464069506087,0.6565253031405456,10000,10.847386360168457
[-4.81215515e-4223],-4.804936918520880128e-4223,0.0,-2.402468459260440064e-4223,0.6511839657425925,0.005865678566667773,0.6514113130711074,10000,10.136480808258057
[-3.99684572e-4581],-3.9916498188450681526e-4581,0.0,5.5496903772141654557e-4508,0.6367795837568043,0.004940407474953206,0.6369578285783434,10000,10.336182355880737
[-3.59832527e-4618],-3.5936474478512519e-4618,0.0,5.5496903772141654557e-4508,0.6352709694121138,0.004885978220685446,0.6354472504821277,10000,10.625806331634521
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.199053287506104
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.697350025177002
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.779397010803223
[-3.57370283e-1415],-3.5676275396162562085e-1415,1.472222439236280116e-1416,-1.7838137698081281042e-1415,0.7979245447182707,0.009576011702542174,0.7982871015832457,10000,10.537186861038208
[-2.0172592e-2672],-2.0112074221292333916e-2672,0.0,-1.0056037110646166958e-2672,0.7222106892417569,0.010100585875398404,0.7227035356834639,10000,11.067832946777344
[-2.39147307e-3260],-2.3888424545356350896e-3260,0.0,-1.1944212272678175448e-3260,0.6935759307682698,0.006428817557677668,0.6937892678928176,10000,10.095844507217407
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.846818685531616
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.948300123214722
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.710041761398315
[-4.86935405e-3091],-4.8605892161577167814e-3091,0.0,-2.4302946080788583907e-3091,0.7014393651371648,0.00856057198397078,0.7018028867640298,10000,9.539414644241333
[-1.77207211e-1022],-1.7695912123569713634e-1022,6.625843746377225636e-1024,-8.847956061784856817e-1023,0.8281074114292071,0.011962350542659608,0.8285515623408115,10000,8.944998741149902
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.614738941192627
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.27495551109314
