Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.05171149e-186],-3.010668207411665182e-186,3.472324978789177919e-187,-3.0093737383446028525e-186,0.9270661616336336,0.0027899837646362695,0.927291199255468,10000,6.281437635421753
[-2.62178317e-187],-2.59773599506704855e-187,2.3413511647879695906e-188,-2.5969430422294420823e-187,0.9267025647059938,0.00861279363776032,0.9270367524180261,10000,8.403639316558838
[-1.3993689e-57],-1.3894350973092899643e-57,1.1399898617848947924e-58,-1.3891192399929362996e-57,0.9601921043382521,0.0040117872722828015,0.9604199127859256,10000,8.632218360900879
[-0.88791271],-0.88288981303448733044,0.06276551311341338755,-0.8827314878889064473,0.9984535291651335,0.011578328988082776,0.9990068891075353,10000,8.398432493209839
[-8.11022228e-05],-8.0807288062280998987e-05,4.6758237559031193e-06,-8.0725202452413259006e-05,0.99063548983625,0.004244914460836683,0.9912261070996392,10000,6.689807653427124
[-8.11022389e-05],-8.058183844483868415e-05,6.22702943781060785e-06,-8.039531706672583213e-05,0.9903080787127599,0.007406845687474181,0.990865889739199,10000,8.314496517181396
[-0.99999094],-0.448078343573034617,0.4627861979456904187,-0.4316693440113370732,0.9714691970317086,0.06399226252413227,0.9999913124282598,103,0.12197065353393555
[-4.22057086e-05],-4.1674051134735394414e-05,4.3633305228156822956e-06,-4.1662391858241479225e-05,0.9895051446175015,0.005796424853123863,0.9898770963754795,10000,8.654772281646729
[-2.32123404e-132],-2.307961627577941428e-132,1.6331406468864804236e-133,-2.3066431459319379399e-132,0.9386827842545379,0.00322457970212863,0.9388847115048362,10000,8.227864503860474
[-7.85220875e-77],-7.732124351842891455e-77,9.358721384647814109e-78,-7.731685740315860651e-77,0.9533015309741244,0.004162460688528607,0.9535690178638954,10000,6.22997522354126
[-1.43274311e-57],-1.4246697839647213706e-57,1.05874995662453072255e-58,-1.4240506692264390438e-57,0.9601731543890318,0.005877269141545212,0.9604577529453386,10000,7.985657453536987
[-1.52236657e-106],-1.4903265031440118389e-106,2.0444104608617349242e-107,-1.4900949589291060163e-106,0.9444415229947175,0.00821683493785986,0.9450372760757897,10000,8.335181713104248
[-2.02349385e-143],-1.9928684321968228968e-143,2.4249508640588216307e-144,-1.9926992012311939139e-143,0.9361343955824032,0.009008290007376773,0.9365072979066813,10000,8.696622133255005
[-3.47852926e-411],-3.4374442028671210075e-411,3.4859671930745358536e-412,-3.437031833311363747e-411,0.8911281516974479,0.003389445193056552,0.8913229019962909,10000,8.58415174484253
[-6.18704772e-05],-6.146505097608689095e-05,4.689655277403343641e-06,-6.145697180990085535e-05,0.9909159067351005,0.0045908564153998785,0.9912673403015622,10000,8.626561880111694
[-1.36637069e-05],-1.3571330354692900239e-05,1.0159947667464685452e-06,-1.3569835884680317951e-05,0.9887538881999907,0.005136961552778089,0.9889896804027652,10000,8.57552456855774
[-1.28059906e-272],-1.2561810055966270413e-272,1.6595330182464230869e-273,-1.2560555983518329235e-272,0.9115242858085761,0.002518244379476676,0.9116836891599145,10000,6.25679612159729
[-6.48676285e-186],-6.4373209388373469066e-186,5.5075205579675171254e-187,-6.43483514448953806e-186,0.9272882737155634,0.0038114749873056526,0.9274313644076189,10000,8.324487924575806
[-0.99999549],-0.63524743563158749535,0.4587627779423067904,-0.61428887791719133095,0.9795934872090918,0.04051432140436359,0.9999938713306454,107,0.12422800064086914
[-7.8323498e-118],-7.781975266438782815e-118,6.190267607179786801e-119,-7.7805338695861699417e-118,0.9423847482792355,0.004458790834132517,0.9426054617460513,10000,7.716507196426392
