Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.44784482e-06],0.113797221595563013006,0.24127497493984045565,1.1632661127404739799,0.9091787928908466,0.05796521167594992,0.9708222677972866,85,0.17199420928955078
[9.39043783e-06],0.35500853863935832763,0.75949315861595248717,1.121028894352667624,0.8858518806463013,0.06772959561081744,0.9690027059584276,137,0.22753524780273438
[9.89000719e-06],0.41992131280742091067,0.69874932608447308914,1.4051657823306476145,0.8793571962218334,0.0718459401476036,0.9680482602396693,94,0.18345046043395996
[7.51522432e-06],0.3485319644319029477,0.7190641724988954312,1.5006424618743067134,0.8800713179460359,0.06756092172584359,0.9678349922724013,92,0.1688976287841797
[7.8705572e-06],0.41332127316411652413,0.72095283811072214823,1.6063049656785293074,0.8845418463874511,0.06962986073287834,0.9678401267730349,86,0.1705331802368164
[9.60648306e-06],0.32423964487591510228,0.6283155806842805388,1.4487711156607802608,0.87872550685469,0.06983493110118501,0.9678609341432924,98,0.18511080741882324
[9.94931253e-06],0.23547951077537380276,0.3818262650499091355,1.4381559860332408765,0.8901295744349711,0.06929781115227661,0.9651153233257229,70,0.15284037590026855
[8.81235949e-06],0.34644254400337113722,0.72649107180719349654,1.4287533485129492645,0.8887514660983312,0.07562505220507029,0.9734264491509991,89,0.17440152168273926
[9.05237573e-06],0.30624757231539458363,0.5506253051081648039,1.506611477724377118,0.8847571270881445,0.0626630208504505,0.9685559796676055,83,0.16627860069274902
[6.77714347e-06],0.31429751638073172559,0.5469734540815519287,1.3474556185632836761,0.8672454699825566,0.06609557713812562,0.9688540610334073,105,0.18507885932922363
[8.8148752e-06],0.28211327225561213681,0.59229256029434156885,1.8099648084481581077,0.8978021666814983,0.06823578892447665,0.9675112859875603,72,0.13535785675048828
[9.46130661e-06],0.4165111531247812707,0.7836740229571259835,1.5433881322239498313,0.876233501866565,0.0735530164151978,0.9655250736819748,105,0.18631505966186523
[7.99600308e-06],0.38944554150776768833,0.8168124002481888052,1.4140711055416893104,0.8889257309110076,0.06414308238810251,0.9680310254285968,88,0.1616532802581787
[9.97507252e-06],0.30141150888479000919,0.55891061000348755294,1.503373718205235141,0.8974755337994978,0.06854253874536242,0.9703505249953533,75,0.14173388481140137
[7.12087914e-06],0.4128580817880899398,0.77644243758837146787,1.6278758730607055345,0.8791721043117047,0.07208572789277916,0.9697593784381797,73,0.09954953193664551
[8.91929488e-06],0.54594594284060671627,1.0084733732936585165,1.7193932430992587734,0.8775773676776367,0.07468710335766149,0.9684289744639845,92,0.1282789707183838
[8.87323882e-06],0.4052031904664818288,0.7501978615494113071,1.3961598605547020185,0.882955769928518,0.07027679962091929,0.9677053886836071,103,0.1577622890472412
[8.55766665e-06],0.3977307753600822033,0.6314408271222665895,1.3114669133431301676,0.8659329740969485,0.07381263945659962,0.9639369531784092,106,0.1696171760559082
[8.664421e-06],0.42736863640052633121,0.7780989668599365708,1.4177463005259649303,0.8830736360371025,0.07009039873096905,0.9675195012084085,98,0.14994025230407715
[8.48323426e-06],0.46255203918394386295,0.86886362487938906284,1.5790153209826369933,0.868618794584015,0.0765339871819391,0.9666785518652073,90,0.12677454948425293
