Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[427.85743807],427.85743806923067167,5.551115123125782702e-17,666.067733259699842,0.5374757097896206,0.0,0.5374757097896206,10000,7.704087495803833
[354.47805832],354.47805832276713464,5.551115123125782702e-17,655.27677298218222174,0.5790023406699466,1.1102230246251565e-16,0.5790023406699467,10000,9.528841972351074
[421.36919899],421.36919899305177764,2.775557561562891351e-17,663.3353586552746795,0.5409960789965671,2.220446049250313e-16,0.5409960789965669,10000,9.70498514175415
[367.02189283],367.02189282912209892,0.0,665.7223487468012598,0.5716182235265357,1.1102230246251565e-16,0.5716182235265358,10000,9.673106908798218
[454.46831651],454.46831651265789734,0.0,645.24622996899427113,0.5233091586192062,2.220446049250313e-16,0.5233091586192065,10000,9.266470909118652
[419.11135875],419.11135875251835492,2.775557561562891351e-17,641.5686283136648052,0.5422274807546226,2.220446049250313e-16,0.5422274807546228,10000,9.718654155731201
[400.06545564],400.06545564074286986,5.551115123125782702e-17,630.35310386124077586,0.5527498151812889,1.1102230246251565e-16,0.5527498151812887,10000,7.612866163253784
[372.72272122],372.7227212167655178,5.551115123125782702e-17,645.9783522397560222,0.5683040878020932,1.1102230246251565e-16,0.5683040878020933,10000,8.033455610275269
[445.77485239],445.77485239303275222,0.0,666.41843407829795426,0.527890451064039,2.220446049250313e-16,0.5278904510640392,10000,7.645617246627808
[378.93928933],378.93928933119906685,2.775557561562891351e-17,666.23607965099912576,0.564718890065742,0.0,0.564718890065742,10000,7.705785274505615
[351.33110338],351.33110338087669774,0.0,666.84776571184246075,0.580875255215779,0.0,0.580875255215779,10000,7.9956605434417725
[448.02534341],448.02534340507941885,2.775557561562891351e-17,666.695307103760828,0.5267002306122051,2.220446049250313e-16,0.5267002306122053,10000,7.510959148406982
[268.96701187],268.96701187094812882,0.0,615.2948866588952522,0.6332800715321376,1.1102230246251565e-16,0.6332800715321377,10000,9.505996227264404
[375.08314843],375.08314843333517763,2.775557561562891351e-17,645.01148666464803727,0.5669392949981865,1.1102230246251565e-16,0.5669392949981866,10000,8.728852033615112
[414.35031469],414.3503146883551459,5.551115123125782702e-17,663.38548490885154624,0.5448350218391385,0.0,0.5448350218391385,10000,9.241299152374268
[385.68945659],385.68945658821550135,5.551115123125782702e-17,650.66190122689009934,0.5608591020024348,2.220446049250313e-16,0.560859102002435,10000,7.597722053527832
[483.99215545],483.99215544956060112,8.326672684688674053e-17,669.16086449891848364,0.5080690315452987,0.0,0.5080690315452987,10000,7.641535520553589
[257.89490433],257.89490432562877792,2.775557561562891351e-17,664.5503064919931126,0.6409074601682537,1.1102230246251565e-16,0.6409074601682536,10000,8.077411651611328
[395.71629837],395.71629837282912817,5.551115123125782702e-17,651.1267478732520687,0.5551875123308535,1.1102230246251565e-16,0.5551875123308536,10000,7.630389928817749
[546.828156],546.82815600001877515,5.551115123125782702e-17,665.1272723371417498,0.47710987961139556,1.6653345369377348e-16,0.4771098796113954,10000,8.001964330673218
