Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[262.33467736],262.3346773604534396,2.775557561562891351e-17,443.77306534343265906,0.6378296827731093,1.1102230246251565e-16,0.6378296827731091,10000,6.8121442794799805
[315.46377444],315.46377444490928504,2.775557561562891351e-17,565.07606390673683017,0.6028452603550416,1.1102230246251565e-16,0.6028452603550417,10000,5.8822736740112305
[355.60135411],355.60135411213414228,2.775557561562891351e-17,534.0370142635544654,0.5783358243150517,1.1102230246251565e-16,0.5783358243150516,10000,6.129149675369263
[326.34056933],326.34056932652794122,0.0,555.3800778228999629,0.5960565823493791,0.0,0.5960565823493791,10000,5.979257106781006
[279.44766945],279.4583994749946655,1.0729484807982981942,521.8019564471666096,0.6261968902128142,0.0006594322758250215,0.6262034848653133,10000,7.069965600967407
[390.431978],390.43197800177240012,2.775557561562891351e-17,595.31550948773034,0.5581674649814863,0.0,0.5581674649814863,10000,5.80951714515686
[406.90127196],406.90127196019006872,0.0,582.9256350292804752,0.5489449745539963,0.0,0.5489449745539963,10000,5.711367607116699
[334.7800119],334.78001189515873956,0.0,526.16308604317995634,0.5908667625973425,0.0,0.5908667625973425,10000,5.690037250518799
[380.67167767],380.67167767405875395,5.551115123125782702e-17,519.4358424283297212,0.5637250421614491,1.1102230246251565e-16,0.563725042161449,10000,5.749920129776001
[379.80368103],379.8036810310949009,5.551115123125782702e-17,584.47752624358201456,0.5642227168431706,0.0,0.5642227168431706,10000,6.744736194610596
[351.96537755],351.9653775535522386,0.0,535.8627669774043371,0.5804970932439488,0.0,0.5804970932439488,10000,7.202879905700684
[372.27612459],372.276124588855961,5.551115123125782702e-17,594.95760777652035006,0.5685627944944616,2.220446049250313e-16,0.5685627944944618,10000,7.245591163635254
[389.79041638],389.79041638054866284,2.775557561562891351e-17,577.50866234593316506,0.5585306259883092,2.220446049250313e-16,0.5585306259883089,10000,7.338885307312012
[368.05861509],368.05861509319291086,5.551115123125782702e-17,590.3901975130536176,0.5710136277845221,1.1102230246251565e-16,0.5710136277845222,10000,6.035759925842285
[322.87714788],322.87714787809289801,2.775557561562891351e-17,559.5534473943458974,0.598205806489135,0.0,0.598205806489135,10000,6.125319480895996
[379.16313429],379.16313429024003903,2.775557561562891351e-17,539.9719879394641403,0.564590345599549,1.1102230246251565e-16,0.5645903455995491,10000,6.358358383178711
[354.53334169],354.53334169489869196,2.775557561562891351e-17,547.1474225478171603,0.5789695131615177,1.1102230246251565e-16,0.5789695131615178,10000,6.712772607803345
[379.39298303],379.39298303182080177,2.775557561562891351e-17,537.2115320130682186,0.5644583928992429,1.1102230246251565e-16,0.5644583928992428,10000,6.168741226196289
[479.59229951],479.59229951349353482,8.326672684688674053e-17,599.38685515524694564,0.5103101494244068,1.1102230246251565e-16,0.5103101494244069,10000,6.6650567054748535
[361.54217427],361.54217426674802732,5.551115123125782702e-17,559.6762634910156037,0.5748281675212078,1.1102230246251565e-16,0.5748281675212079,10000,5.695639133453369
