Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.02791335e-13],-2.0033122522723376172e-13,2.1581972140701160663e-14,-2.0032661651896199456e-13,0.9808137837434501,0.0033179317230765722,0.9810533130039701,10000,16.018211126327515
[-1.49907191e-1633],-1.48582235203381371784e-1633,1.390434472051155666e-1634,-1.4856131737875975103e-1633,0.782947160734491,0.00953701242387808,0.7833644355073157,10000,17.558724641799927
[-3.94112706e-1931],-3.8951045093706448716e-1931,4.027714362228494934e-1932,-3.8949618841456106963e-1931,0.7640054340267061,0.008808438873980275,0.764313722962952,10000,16.858815670013428
[-3.51298515e-1635],-3.469474389148619479e-1635,3.764909705411120541e-1636,-3.4691169118124692193e-1635,0.7829491996118232,0.009481337369820424,0.7833281634104848,10000,17.083272457122803
[-2.39759054e-2384],-2.3815200197633237734e-2384,1.9325447887135985117e-2385,-2.3805154271899444885e-2384,0.737766484688339,0.008852789840829014,0.7382153760523475,10000,16.975491762161255
[-9.11535634e-1902],-9.0595097459218566256e-1902,6.788919438399236811e-1903,-9.057873769001496069e-1902,0.7658115042209165,0.008869545610220906,0.7661272383141244,10000,16.948406219482422
[-8.08025589e-1636],-7.995900976229434922e-1636,7.8532754043272357684e-1637,-7.995632574515193104e-1636,0.7827845121725154,0.009468938158162183,0.7831422343195982,10000,16.85528016090393
[-7.11234472e-1332],-7.038806351770355162e-1332,7.1279092743692128297e-1333,-7.0375372175425279954e-1332,0.8039096169440958,0.010349690653635876,0.8044181762481447,10000,16.154167652130127
[-8.10828525e-05],-8.0364848140076486146e-05,7.4513364728687777316e-06,-8.035515260838605051e-05,0.9906673750970829,0.0027964970789174006,0.9908301743961309,10000,16.14998197555542
[-8.1010618e-1501],-7.99924961592619424e-1501,8.703991841144201425e-1502,-7.999015714199044549e-1501,0.7918810684080395,0.00979764253279048,0.7922591512074425,10000,18.90982222557068
[-1.54037147e-986],-1.5243776553400070784e-986,1.5029410586076996913e-987,-1.5243358101450406448e-986,0.8311355855098908,0.01129511220075382,0.8316168848319407,10000,17.37682318687439
[-0.99999501],-0.65320104739678138447,0.42934623129665581374,-0.57705756129552281087,0.9900571207680852,0.024832147140989767,0.9999935542461533,102,0.20989632606506348
[-0.99718814],-0.9917478161509750393,0.07231508217661102879,-0.9916003335855848494,0.9996986530609564,0.0031206821510448173,0.9998468245199131,10000,16.39723300933838
[-5.49118817e-1907],-5.45410944536816153e-1907,4.218541890068553822e-1908,-5.4527902260924258458e-1907,0.7654915159049221,0.008859024654213976,0.765801230741816,10000,18.471933603286743
[-2.7542527e-1344],-2.7218744287746490342e-1344,2.9059235646317088551e-1345,-2.7202260065334183256e-1344,0.8031348101022601,0.010308029956863581,0.8036346636687368,10000,15.977098941802979
[-7.86780115e-31],-7.7856687094008698638e-31,7.735969023039988885e-32,-7.785396681167567717e-31,0.9710282005980126,0.0023036349349657708,0.9711299922471222,10000,16.624489307403564
[-8.12775019e-1511],-8.049408539519374687e-1511,7.437322348092532715e-1512,-8.0485276421594604255e-1511,0.7911963901993461,0.009773659326676143,0.7915725362557227,10000,18.647054195404053
[-2.8103193e-1633],-2.79531388238903632e-1633,1.9557708576856328272e-1634,-2.7941601032051207409e-1633,0.7829993882788117,0.00950393087940723,0.7833904913427805,10000,17.1359224319458
[-1.17667621e-1514],-1.15984142946846542566e-1514,1.3548368221576091456e-1515,-1.1597972103663544262e-1514,0.7909719254653755,0.009775811579700876,0.7913689905057699,10000,16.60097336769104
[-0.99994569],-0.9945914465380507194,0.07204744575695838599,-0.99413260116928644735,0.9997419406281606,0.004260752109119695,0.9999787266139923,10000,16.55067753791809
