Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.36943768e-2856],-8.339307701911785463e-2856,0.0,-4.1696538509558927316e-2856,0.7125709436416275,0.012786507439731283,0.7133395187705812,10000,9.342145919799805
[-1.15657252e-3863],-1.1563412090173058664e-3863,0.0,-5.781706045086529332e-3864,0.6665632388539474,0.0002461935112798487,0.6665667209041959,10000,10.811415195465088
[-6.32682714e-4774],-6.3179695864206347347e-4774,0.0,3.329814226328499273e-4511,0.6291850705642933,0.004842800043463789,0.6293663985238744,10000,10.562414407730103
[-7.66525723e-182],-7.652226292486570147e-182,3.1577789813575530002e-183,-3.8261131462432850735e-182,0.9277187746486512,0.00813357958447697,0.928035758570962,10000,9.207350254058838
[-1.04732268e-2273],-1.0470084791327193813e-2273,1.8137439638155418049e-2275,-5.2350423956635969064e-2274,0.7442243555840593,0.001544984832290325,0.7442510091176114,10000,9.543428182601929
[-2.31529266e-83],-2.312514304319462695e-83,8.015595337498205428e-85,-1.1562571521597313475e-83,0.9511317703535566,0.006896456564540303,0.9513286877973028,10000,9.249840497970581
[-8.85666414e-130],-8.853121472440582164e-130,1.7709785256198966101e-131,-4.426560736220291082e-130,0.9391836617522927,0.0065112102159916455,0.9393108532631965,10000,11.432610988616943
[-0.],0.0,0.0,3.329814226328499273e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.185156106948853
[-0.],0.0,0.0,3.329814226328499273e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.290905237197876
[-5.12974512e-3832],-5.1287191663631897253e-3832,0.0,-2.5643595831815948626e-3832,0.6679271199484889,0.00019246871042590395,0.6679298421393276,10000,10.943389415740967
[-5.61482856e-2333],-5.6131441071315014674e-2333,9.723709449583182422e-2335,-2.8065720535657507337e-2333,0.7409508436329708,0.001484748398407606,0.7409764392002942,10000,9.570045948028564
[-2.68959615e-3768],-2.6890582335261573946e-3768,0.0,-1.3445291167630786973e-3768,0.6707049494779019,0.00025224770663202203,0.6707085171559656,10000,10.061393737792969
[-5.00137138e-3883],-5.0003711055086841034e-3883,0.0,-2.5001855527543420517e-3883,0.6657381356513072,0.00023580405755495754,0.6657414707577971,10000,10.009114742279053
[-2.9614103e-3583],-2.948380093189096329e-3583,0.0,-1.4741900465945481645e-3583,0.6781267760071908,0.011851883365076038,0.6789146763023857,10000,9.442543029785156
[-1.06303643e-2090],-1.0627175210791020173e-2090,1.840956904852254242e-2092,-5.3135876053955100865e-2091,0.754741429381244,0.0017312639842041607,0.7547713293422155,10000,9.921078205108643
[-3.45476133e-1028],-3.433687285236948886e-1028,2.6900125892945458225e-1029,-1.716843642618474443e-1028,0.8267417653863384,0.021118050223752596,0.828327532541888,10000,11.65130090713501
[-3.27881344e-3851],-3.278157680032186894e-3851,0.0,-1.639078840016093447e-3851,0.6670988364681129,0.00017068864184362133,0.6671012506114617,10000,10.084482908248901
[-0.],0.0,0.0,3.329814226328499273e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.038433074951172
[-2.20312067e-3860],-2.2026800434333801786e-3860,0.0,-1.1013400217166900893e-3860,0.6667032569602065,0.0002286396272420637,0.6667064907362177,10000,11.118695497512817
[-4.44651978e-3897],-4.4456304759655600676e-3897,0.0,-2.2228152379827800338e-3897,0.6651541347760577,0.0002460233487447734,0.665157614419604,10000,9.997908115386963
