Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.86837503e-06],15.537552459981765038,49.779340666577887243,106.48264533266542595,0.9600894532852607,0.07858705040222269,0.9999297562279362,1206,0.8851420879364014
[9.97056333e-06],14.767607573408612069,53.860547358703803725,159.97606051796182028,0.9627830788113128,0.07745130446893292,0.9999293934729307,1328,1.0686874389648438
[9.87959077e-06],18.226703755875593788,58.141608241954639568,66.539661032499678346,0.9556426747868274,0.08453271306346816,0.9999297163220449,1131,0.9257447719573975
[9.71938348e-06],11.242235403091094799,38.6896882994915348,192.28799051136058781,0.9671203881271359,0.06737988442135644,0.9999302885106853,1454,1.1352243423461914
[8.10652513e-06],16.601396716770618756,54.24773361355068833,78.0495974476095018,0.9598889544665775,0.08180343748645903,0.9999363347617348,1269,0.8778982162475586
[9.81851603e-06],21.334356233411844634,59.785154613754894003,77.53052494002085266,0.9496777817317757,0.09019341697303153,0.9999299339025403,1052,0.9047138690948486
[9.92577826e-06],27.823817639891438896,79.39192608961446847,81.84263864492915386,0.9470376729737957,0.10538928188347763,0.9999295522240986,1221,1.0058460235595703
[9.80940242e-06],18.939563486910413933,63.286377066968932406,104.207431755094288746,0.9625202916498272,0.08980564127849214,0.9999299664279904,1445,1.011066198348999
[9.890061e-06],15.001480421951814751,47.880733506536872362,106.137103851356498524,0.9592092692345454,0.07639932260561023,0.9999296790891863,1128,0.9389200210571289
[9.62290803e-06],24.1398716952299512,68.10283672995297385,78.80177701162837162,0.9451630142308205,0.09519895398251899,0.999930635354727,1177,0.9648685455322266
[9.99527444e-06],12.463941025558114107,51.018945475366000587,128.89162091778877604,0.9691853261278012,0.07268030260620188,0.9999293060312313,1443,0.9786207675933838
[9.96780388e-06],20.366119159997645978,57.183509263483342403,151.54600064815217285,0.9517367294684936,0.08862119553245403,0.9999294032441358,1021,0.8456275463104248
[9.99606173e-06],20.719870026452073094,62.968608534047108193,83.878792837720692,0.9516674343207753,0.08957621396380556,0.9999293032471435,1241,0.746495246887207
[9.76428542e-06],23.285035761635178086,64.51672016068279688,88.90097685233499653,0.9505559111191735,0.09590516125612068,0.9999301276684951,1217,0.9556467533111572
[9.75732517e-06],17.149403993484578777,53.98259328020750544,58.47284556194347066,0.9557628429801445,0.08134971380123553,0.999930152576372,1210,0.9804480075836182
[9.82880431e-06],32.051462217022933958,76.2608838006660224,131.21446664340869717,0.936046159909039,0.10925034300235063,0.9999298972029618,977,0.6194632053375244
[9.76189012e-06],13.980004607355958481,47.675594928873212167,193.47346384551036792,0.9622350433825989,0.07459095357591158,0.9999301362392834,1540,0.9882888793945312
[9.88393623e-06],12.933704076119901321,46.757469207743421486,133.49164880820906791,0.9611667120172575,0.07041894476992208,0.9999297008668807,1426,0.888359546661377
[9.83613593e-06],19.150269476518358407,59.106976127975793887,108.64400443403391147,0.9557438157771978,0.08727270418805967,0.9999298710618487,1148,0.6941266059875488
[9.50161746e-06],16.365356084066027358,50.816351181235780203,83.67104726840772401,0.9594924921021047,0.08088151733205166,0.9999310738893424,1352,0.9100110530853271
