Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.11022389e-05],-8.0321352042932040126e-05,7.788385033265383774e-06,-8.02822884516840233e-05,0.9906373261965425,0.003203503809882577,0.9909089689192591,10000,10.091814041137695
[-0.99999442],-0.6638530514474028911,0.4190200540712475853,-0.52193897108870551064,0.99348706811209,0.024549052258803047,0.9999931828970131,130,0.1353282928466797
[-0.99999869],-0.61933731260388808984,0.42732305638880676492,-0.4692375538404643485,0.9819220513875848,0.04552220601996255,0.9999966948666283,140,0.19408917427062988
[-3.13928047e-31],-3.1240190865264941369e-31,2.1066599473138699606e-32,-3.123162186280090292e-31,0.9708760917985081,0.006557998981285121,0.9711778556573281,10000,10.027398347854614
[-1.98982836e-849],-1.9591131804504342616e-849,2.3714684839634486559e-850,-1.9590717681404087096e-849,0.8436224305697522,0.003173842753442068,0.8437949929516944,10000,10.100822448730469
[-0.99988681],-0.992870721687808423,0.07798588564101143555,-0.9922889515896724965,0.999836756790018,0.003667584601148622,0.9999692872921302,10000,9.998711109161377
[-0.99999632],-0.74479134233024883407,0.41058716138835362356,-0.6032510190550158487,0.9874508016179075,0.026472285725627556,0.9999944587922881,148,0.15836358070373535
[-2.95399005e-29],-2.912299079760975427e-29,3.2810130359448731505e-30,-2.9115383766897966675e-29,0.9711787418876157,0.007976983319598674,0.9718914550962268,10000,10.396487951278687
[-1.99540775e-35],-1.9716134444951163844e-35,1.9841485343215356924e-36,-1.9707419524401533755e-35,0.9683254683830892,0.006547702065369137,0.9686664109096897,10000,10.035584688186646
[-1.27704562e-314],-1.2616668535846135107e-314,1.3840927856500107886e-315,-1.2614933060263295717e-314,0.9047923622220134,0.009424752118134174,0.905321232469713,10000,10.339587926864624
[-8.11022389e-05],-8.071784399274029171e-05,5.3185000416766682793e-06,-8.066930451146960773e-05,0.9906785722239181,0.004306904329752051,0.9909484778583695,10000,10.299070358276367
[-0.88296527],-0.8800186526211307981,0.046115952203127891277,-0.8795489479252613285,0.9988477934632237,0.00407530030878338,0.9989839283269215,10000,9.588030815124512
[-0.99999757],-0.3796747945242996923,0.45814251452028400635,-0.36978780820213014093,0.9723445791205654,0.03646424926766419,0.9999954978786806,127,0.23527741432189941
[-0.99999261],-0.659129212165723271,0.369921955897009482,-0.61571736823454007684,0.9970165877003935,0.003981213304643951,0.9999921505776567,186,0.3429560661315918
[-0.99999028],-0.6728851704092390562,0.44086339565786508975,-0.6546160154323828727,0.9903664683285097,0.0318050168535593,0.9999909982977638,195,0.2688314914703369
[-0.99999655],-0.6929708839485022228,0.430173320547233737,-0.679027042132240126,0.9897411037980219,0.027571650289413795,0.9999946398507289,119,0.31188011169433594
[-0.99999603],-0.66841542748094114686,0.36608035861833748874,-0.5693330770556949833,0.980666134412349,0.06888112955498107,0.9999942511998702,179,0.34023594856262207
[-3.44122949e-140],-3.3909388919719196475e-140,4.0036508707119281267e-141,-3.3908684871097273543e-140,0.9365128388580805,0.003855170396647869,0.936736390162684,10000,10.207088947296143
[-7.89276106e-05],-7.830016928092957775e-05,6.7202587200305092658e-06,-7.824113966391977489e-05,0.9904834539181968,0.005162451285559375,0.9907012508955537,10000,10.491688013076782
[-6.4248219e-78],-6.353920869919590336e-78,6.3231656549358355045e-79,-6.3531895861308689366e-78,0.9531784693713807,0.002903785300596001,0.9533794007035026,10000,9.160153865814209
