Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.34216111],5.7231795620433437866,14.632617358735478063,5.93971027071467986,0.9530558019531143,0.025648236796249314,0.9591211477990247,10000,8.537768125534058
[1.33617351],2.8295581569916109133,12.7919791101556005125,3.056116247829046901,0.9690407260911453,0.021361236797815045,0.9741526257618892,10000,10.475677967071533
[9.61506428],11.543489412560381967,11.6901748674499596885,11.774555314205375702,0.9262452759449956,0.018220466126046362,0.9306636304747582,10000,8.596637725830078
[3.45453357],5.7382033319167324785,14.725071466002505255,5.9374018273688128062,0.9517651284083946,0.023291604249164745,0.9584396007629193,10000,10.503607988357544
[1.19153461],2.6882927738199530006,13.482688778730861586,2.9511577352885643194,0.9715259467235875,0.02309490586519028,0.975591654982203,10000,8.897791862487793
[10.76874512],12.038004953399184091,13.793896107623862485,12.257795778680626354,0.924500653215338,0.01785640254331561,0.9266217160126592,10000,10.83905029296875
[0.22943229],1.6063861925480154821,15.165416001097804016,1.8168705646928296759,0.9845412371839717,0.02375331026345162,0.9892894375970748,10000,8.73513126373291
[8.17394514],10.73488435525106744,16.042975609549985368,10.952170771830605485,0.9309306938937987,0.024430987119505282,0.936070565716083,10000,10.817859411239624
[6.37557565],8.367042349386334407,13.047090590072206483,8.578889414169786209,0.9384263532324661,0.019804221732756134,0.9435395020671166,10000,8.539362668991089
[2.46878032],3.172275582774624601,10.948476772873989668,3.433473511147605513,0.9632432862606365,0.015332377065210508,0.964866110971014,10000,8.583951950073242
[3.96079549],6.4059368216744105935,14.720448254632423886,6.620122743395323033,0.9497840944152008,0.02610232244716439,0.9554983399817053,10000,10.661680936813354
[11.66576174],13.375344374850646663,14.055160760864597903,13.632193027133822949,0.9202572913568784,0.018132087736485076,0.9236267005453489,10000,8.865230798721313
[16.58412808],17.770946265642519873,12.921753013372979334,17.978959800720671094,0.9070385236494519,0.015608877203302285,0.9089392288505304,10000,8.54701018333435
[36.90855113],39.390675787657960745,13.401143042371502142,39.58955259930658085,0.8604459356800817,0.014832431547828826,0.86415348525997,10000,10.84539532661438
[14.18570412],16.566307142086096591,16.694126545189434292,16.77491967272420418,0.9119220603285332,0.022922262416099147,0.9157809281609401,10000,9.626330137252808
[8.66770073],13.221648404547198857,19.065943725538413208,13.434023904939482524,0.9241271075141425,0.029225474985071824,0.9341680141154011,10000,8.565942287445068
[7.87447342],11.417258017397005299,20.836215925492280333,11.6127227549246985734,0.9308736277299775,0.030498748588831406,0.937252595979737,10000,8.556413650512695
[25.68816908],26.500317346479484133,11.1418874202477858025,26.72464982883599721,0.8855560532369771,0.012358872219669045,0.8866682544807939,10000,10.85231900215149
[11.35609333],13.979328445450700171,12.956933286932133871,14.175275896721213823,0.9187660222427323,0.019766261165357412,0.9246471854327506,10000,9.5597403049469
[35.90314995],39.080731499778295857,16.947175381962125343,39.2836135236441727,0.8615569870125602,0.019336439818351887,0.8660165123037091,10000,8.751487970352173
