Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.05456208e-06],0.08704695819920210858,0.21448297736039630108,4.373747156513198665,0.9024580790626262,0.05798356805826985,0.9691176345220015,1167,2.3803648948669434
[7.57069573e-06],0.20331377972188128411,0.37305323959575733175,3.7486633378255548236,0.8821192960630484,0.05948125604264464,0.9705221127099662,1474,2.0322773456573486
[9.70326973e-06],0.045034017869219253677,0.12770862496300610225,4.3024981818545324215,0.929072774380661,0.04556587852395655,0.9758653409603633,1657,2.6183900833129883
[7.69100047e-06],0.48562799073243987817,0.44078141838777450535,4.773196005309704973,0.8523231588060441,0.07734454714138674,0.9716479395256326,2342,3.231327772140503
[8.05850832e-07],0.49585308093393934753,0.5889609343062505541,4.724674589737500979,0.8505815900815862,0.08317223268238677,0.9807674409753514,2042,3.230421304702759
[8.25664752e-06],0.16810290384413720767,0.20631590158396430213,4.58957094626820609,0.8856354639869098,0.056140503572258034,0.9707128754429342,1118,2.1671276092529297
[5.29833302e-06],0.2629052443388912232,0.5502050128867311158,4.53150014923588836,0.8938328191968622,0.06807146596015522,0.9720914590095739,1907,2.791903495788574
[7.47990887e-06],0.15533409045288984497,0.2726507715991210775,4.4159416768021680522,0.8899901100230144,0.06651778364817701,0.9738628528494019,1636,2.853419780731201
[9.60979893e-06],0.60288985445331726994,0.42814497401831312672,5.2521109625165315862,0.8100676583627979,0.06876341436027836,0.9684249956748873,2236,3.142396926879883
[9.40693501e-06],0.19802134520771575374,0.38529950392029187932,3.6495578840627889282,0.8965752772829794,0.0548386914245816,0.9728318924311629,1274,1.870102882385254
[7.87032085e-06],0.15352464290868666565,0.3050304860750915349,3.9858347918424208297,0.8908746005061171,0.06119170102596959,0.9730065753109783,1611,2.489143133163452
[8.29611831e-06],0.31129443554505313135,0.464167834989483641,4.174743275256812518,0.8755789546572691,0.0696879621868471,0.9791973205620402,1593,2.607541561126709
[9.27499679e-06],0.2266568715192004078,0.2932662269357437335,4.190054236632429497,0.8661560294944223,0.05651519487304427,0.9697521145320068,2009,3.3107917308807373
[6.41654185e-06],0.3591368196221142198,0.57427328053719451994,4.1346840962848884172,0.8885385369269498,0.07655102395242908,0.9705443129989493,1725,2.5729002952575684
[4.52845106e-06],0.29349558021861360253,0.40223617747467936743,4.6469394422184040626,0.8657424033689609,0.06086021125126792,0.9712720776333229,1454,2.183901309967041
[7.90321482e-06],0.09144135326802372218,0.21921398459256638091,4.3717978293537609795,0.9096226382702658,0.044450489820273296,0.9695401454206176,1640,2.622828722000122
[7.82749095e-06],0.16447052209445125997,0.4938134839624854723,3.142197039157270476,0.9142545838018418,0.06438367586747262,0.9696798551958454,1246,2.2483129501342773
[9.78745042e-06],0.279616406196542487,0.5112842916010739204,4.305618657790543613,0.8709984005747728,0.06177571216261413,0.9680969203048236,1437,2.497446060180664
[9.8338858e-06],0.83793358454135308787,0.8454746648445526272,5.2947738878354077916,0.8376833986350639,0.07892662766412588,0.9686731820265666,1456,2.478177785873413
[9.99784968e-06],0.40725356039088305354,0.4517839896147918399,5.1278539361249910462,0.8706965863737396,0.07869333839188945,0.9745629711438678,1611,2.6718709468841553
