Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.98291553e-06],19.643752820339784976,61.75276688831206575,324.66951489377891643,0.9575484847346563,0.08955303044479386,0.9999293497504379,1912,1.4219970703125
[9.80056035e-06],16.882407410765957202,45.70856923100394009,257.75954648215803663,0.9514754032449472,0.07801645477168583,0.9999299979987681,1749,1.3374569416046143
[9.86541142e-06],19.06056584814789303,59.693050437675130977,281.12650808029195906,0.9550680817069196,0.08666836587000987,0.9999297667763236,2018,1.6201703548431396
[6.89756088e-06],18.859813050122398519,64.85441475207539829,263.3214748771191723,0.9567859053802551,0.0869623398446531,0.9999412736818898,1747,1.2517101764678955
[9.84948526e-06],27.285974591063051843,72.9850722577678243,272.363403193590721,0.9468049064498931,0.10398687089112209,0.9999298234894666,1625,1.2504923343658447
[9.89296796e-06],19.2702135676027671,53.370906639755198844,299.52963411759828283,0.9475979862627051,0.08300081770728368,0.9999296687552923,2090,1.352543592453003
[9.18832502e-06],17.346620165503684383,57.871930485191642027,276.50508734944998704,0.9591842228658322,0.08371010942344888,0.9999322197483708,1755,1.4615287780761719
[9.91676344e-06],14.909428967216812792,52.856438881491388592,193.2092261710381746,0.9675634995462451,0.08001617287724999,0.9999295842225032,2722,1.8858752250671387
[9.99495743e-06],19.1718364903430072,59.59998053344272933,321.90711578243752036,0.9581974049542011,0.08853508509403747,0.9999293071523041,2416,1.5026044845581055
[4.86591301e-06],14.843912304390574467,53.858648942245348473,286.22598405639163938,0.966615961874784,0.07941953255118929,0.9999506749910562,1837,1.2724425792694092
[9.35358336e-06],20.319311175179787552,58.605693929150694987,268.38295893811559395,0.9518323341515273,0.08854112916774766,0.9999316129275495,1509,1.1450371742248535
[9.77613776e-06],14.92272624239035346,49.86779057209973769,298.27471431194404036,0.9609507566950648,0.07704881386826891,0.9999300852742194,1741,1.1737959384918213
[9.48542876e-06],21.829437985456744293,50.71006352358216901,329.12529826523209986,0.9434008679917328,0.08781376457389317,0.9999311326319611,1709,1.2733056545257568
[9.09592151e-06],24.18087361614546022,61.221019661742675552,193.19743594239144614,0.9457737627636952,0.09565538146526163,0.9999325614297764,1698,1.149904727935791
[7.59715839e-06],18.731228752404489049,56.18159732473714478,282.96019375788116504,0.95760899406933,0.08699779877898142,0.9999383673853056,1888,1.3211874961853027
[8.35776793e-06],14.107116747036823266,52.58656090149338226,273.93343887960921423,0.9671088516402696,0.07727697414557985,0.9999353557120318,2699,1.6357553005218506
[6.29663545e-06],14.366353815717138353,53.821286406893742035,231.97667976342524974,0.9675832181955527,0.07830918953291127,0.9999438901280926,2853,1.9911251068115234
[9.991038e-06],17.764798008935459206,54.506697812365533556,180.28652787239825803,0.955988732416565,0.08333911044741846,0.9999293210144243,1791,1.2336218357086182
[9.8347309e-06],26.037552246286673153,74.289397251320268584,213.54928250657411049,0.9472962906235942,0.10119829613738901,0.9999298760707748,1450,0.9669764041900635
[9.96349016e-06],16.108158880953670768,49.047961911626555106,227.16388959943795181,0.9601150418846467,0.08039446222603489,0.9999294185216931,1885,1.2233803272247314
