Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.19210252e-06],0.2591749245647427032,0.5583560891541729203,1.072103727879453456,0.8963536954746374,0.060596545876175266,0.9674391924640794,50,0.10454893112182617
[8.7226569e-06],0.053507157641626530944,0.13549260742709575945,0.7063201514853175201,0.9232329181097033,0.04245034802094894,0.9660883257909232,63,0.13106703758239746
[9.06904701e-06],0.077250512385538205656,0.18776500959761908543,0.96388806931824604345,0.9155857999142882,0.04798028782613263,0.9661000504076152,60,0.12479281425476074
[9.66335648e-06],0.06929074134176702865,0.23151110066823488472,0.66191405308288732835,0.9267800176465485,0.043721855127315655,0.9691617858002564,60,0.12714385986328125
[9.91039371e-06],0.1681742710000447477,0.47910569135513083618,0.860445364539995793,0.905601002053382,0.05352142904468622,0.9682760537448121,53,0.11265707015991211
[8.72482292e-06],0.12651009997624710988,0.39919440214644867903,0.88530762877634025564,0.912062399358107,0.054378153755035144,0.9696319373469868,53,0.17283844947814941
[9.21268432e-06],0.12947424430192264193,0.2592230609501007448,0.9503185006754907003,0.8861504070798322,0.05958519851487234,0.9665445250325414,62,0.13208508491516113
[9.8946549e-06],0.056078854690997286186,0.13947604019444682603,0.49777708669306100714,0.9124123927912456,0.043372701208004405,0.9681479204387591,77,0.17198991775512695
[9.89337032e-06],0.15848968861542221831,0.37255438361857191908,0.73021035371014564634,0.9121414739896547,0.0582419812193108,0.9675507356735693,74,0.15526342391967773
[9.27749431e-06],0.13862129737736272745,0.2715790473247468433,0.95086014053508356454,0.8959555503597497,0.05875609023512061,0.9681627312134446,51,0.1093134880065918
[9.34836321e-06],0.1910473122333386571,0.39193081757421620827,1.146005441409636419,0.8990275690234164,0.07133080925154237,0.9660794440353668,60,0.17589187622070312
[9.19090175e-06],0.087393378356313221355,0.21127429371865990918,0.7685389742604815862,0.9085619990977637,0.05209444026104296,0.9664568636650029,71,0.17458462715148926
[9.7035899e-06],0.18521767916229544114,0.41180654303342700527,1.2005471290181916793,0.8977699936062699,0.06676164807778617,0.969439373796384,54,0.1589806079864502
[5.00671418e-06],0.17552048354818524825,0.33746903748894025617,1.3190616986181662246,0.8981892259710168,0.06075807651115339,0.9715951532626622,47,0.13263559341430664
[9.51173289e-06],0.0827125984671787516,0.26540554113265397933,0.60049891283698896157,0.9157168046011818,0.05156118648782287,0.9698301267043935,93,0.21709251403808594
[9.93478041e-06],0.050032072254080052538,0.13785657218338789141,0.6610892435163017356,0.9244636223831931,0.048347231406469494,0.9697031756040859,85,0.21716880798339844
[9.04761367e-06],0.12353022070913859359,0.3814643660217307631,0.8152548360319949932,0.9075729707846404,0.05606830637392654,0.967611524494149,64,0.12893033027648926
[9.54840114e-06],0.27344709249219635694,0.63968070320998666523,0.964448166076402845,0.8958325363701058,0.06755172949180625,0.9669361777189162,60,0.15636658668518066
[9.60958913e-06],0.07764752505775631164,0.23705188549304441737,0.8322331013156864882,0.9154215309858896,0.05235284013495466,0.9666291970623149,75,0.15079951286315918
[6.8823469e-06],0.078802762327460524286,0.22148485741390144266,1.0262756567407028888,0.9057763639673097,0.05130527673122015,0.9676926398029955,53,0.10636186599731445
