Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.31554032],2.2130318518216361412,17.63589689859823589,2.6077848811286852698,0.9810553404604309,0.02734256390393249,0.987439340689259,10000,6.9131834506988525
[2.29119498],3.315503369772935443,14.62259201711442652,3.746574109318554908,0.9641925059341365,0.019379758863557382,0.966153323786737,10000,8.0430748462677
[0.63332857],2.466435079520707346,18.111639136740563997,2.9210350488077244833,0.9766326987635741,0.026214247513260694,0.9822049365143081,10000,8.491320133209229
[0.81272034],1.9842140865398982028,14.977499058881436076,2.434304798021287415,0.9772507989776769,0.02178487769338793,0.9798416228339494,10000,7.153895139694214
[1.39820986],2.3051249995490819423,10.477903338049815967,2.7852123827549455136,0.9713763561186767,0.018255122862630632,0.9735594075072357,10000,6.867063760757446
[0.20760089],1.615020461831163241,18.28219736890542785,2.0504915191712924606,0.9861399835440706,0.02480746207811182,0.9898117496666048,10000,7.839470624923706
[4.296225],5.781592715529688574,16.126975116271843335,6.1452025549843546496,0.950835354825343,0.021763134485061838,0.9536522654024089,10000,8.486434936523438
[0.99128968],3.108928593485777464,18.117770392134197408,3.4894956092068651777,0.9705349529835112,0.026196856701882747,0.9777369175347107,10000,7.952069997787476
[0.34501198],1.6112932260289521287,16.993258221957483587,2.1947190265431253627,0.9842336888702005,0.02360233137579503,0.9868658464145035,10000,6.801969528198242
[0.09412117],1.3181604808920264689,13.320722897025773264,1.7144276967429181362,0.9885895901743174,0.022997451773098185,0.9931399281244457,10000,6.987333536148071
[0.43864794],1.9873983357115187282,16.14856784487411558,2.4415494662226618152,0.9800026112343206,0.024368085899594955,0.9851904094980936,10000,7.465017557144165
[1.3499646],3.20492899785984709,18.753601715652120599,3.6306901906980635208,0.9698800373420823,0.0263676382790643,0.9740195784933444,10000,6.935365915298462
[0.03418042],1.5556887563810364885,14.470077263327598134,1.9996370488267068379,0.986828232447333,0.024583509060527257,0.995865969001798,10000,7.15280294418335
[0.10194208],1.1448269561463661774,13.458895913591076121,1.6185832645948200695,0.9895032887334982,0.02149959373246092,0.9928605995904409,10000,7.438211917877197
[2.30083639],3.8173380527053363974,20.450748715000304744,4.153143354712498773,0.9634869141855607,0.023988822202435946,0.9660821847304075,10000,8.2114417552948
[1.6112031],2.4968253738685927995,12.865166252819556268,2.9661995812068323985,0.9698683506058349,0.018452544315660666,0.9716168791629574,10000,7.774503707885742
[6.62328742],7.7956548292400420605,14.678634697892262848,8.248395132603777175,0.9404223094937258,0.018663499365301567,0.9424531172747803,10000,7.111031532287598
[1.03736848],2.0812896764980046555,12.555308083127896889,2.3491688640111987234,0.9744313894420382,0.01966954479352011,0.9772253597330424,10000,8.162551164627075
[0.662137],1.6866262742972275209,12.2012717036809554905,2.0629276662752706506,0.9791766349686417,0.020241062371314015,0.981804712091624,10000,7.1342902183532715
[0.44966365],1.8271487241100217796,11.495142195092641598,2.417470125310369097,0.9781996525240904,0.02093607441677208,0.9850056069623998,10000,6.84129786491394
