Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[4.91518869e-05],35.214105516649011313,85.91691488875339506,474.4098366183100221,0.9267215456385135,0.11062242487269948,0.9998432328368086,10000,8.404303073883057
[0.00925906],31.510831111638638006,58.66325493592196202,452.17229619041997074,0.9170966721531059,0.09424677070186381,0.9978483657828767,10000,10.81449270248413
[0.04327724],23.169941523601466155,54.89799240861000016,529.3064708055204191,0.9291529269240058,0.08102877882805248,0.9953482667238885,10000,8.49717926979065
[19.19927148],78.76277114845399533,74.20024723544867649,459.04821156505076815,0.822764083726127,0.08926822254748697,0.9020222691688249,10000,8.541545152664185
[77.45498303],117.666613304589424284,46.992949431833144183,597.1353586683246248,0.7607924301184107,0.04016273351801706,0.8032069830650601,10000,10.811604738235474
[0.00298261],30.695396782754299522,73.30942925645377511,515.00384174083264666,0.9253836042644591,0.09889434705186294,0.9987788109935652,10000,8.56092643737793
[0.2938306],60.632577920019823926,75.341748099549598186,559.32542582649416163,0.8702065091471779,0.1160600650191455,0.9878791378394717,10000,8.428837776184082
[0.00166927],13.266299209850981519,36.013351295121743417,512.28759103790126367,0.9558076526567105,0.06841188523360218,0.9990864160301188,10000,8.80043888092041
[0.04501104],94.55908802446862982,70.4637034910989548,550.26075023941400094,0.8003491298737032,0.08613404710128789,0.995256001687985,10000,10.6921067237854
[0.3052156],36.327074438785638383,77.45392541727004482,506.81334823588830923,0.9146372191358969,0.1042915761820672,0.987646546958746,10000,10.46944522857666
[0.001837],21.516859986997904875,58.476087084072715088,454.3661882685022832,0.9440465988715374,0.08733640074823495,0.999041615238316,10000,10.35814380645752
[1.34520027],48.83599381383337303,68.37816653518874754,564.4998623998734962,0.884640654087613,0.10540501988796809,0.9740654644759237,10000,10.723816871643066
[0.0245975],30.472523508975874765,53.406219312086322358,509.9261485050368978,0.9255593247723413,0.09846241732832971,0.9964930424734295,10000,10.689994096755981
[0.00581377],32.221285923310265163,68.71107750259650695,463.2942881921216268,0.9226253583120019,0.10061713465065997,0.9982950404806432,10000,8.582732439041138
[0.00215309],30.133205772373053625,69.33562127082486437,472.79712790500613154,0.9284699907467755,0.099749990789073,0.9989624336033572,10000,8.653414726257324
[10.23743388],112.47529173120546401,109.594928533778755195,586.9479157870068358,0.7970670801394141,0.12270238751735751,0.9284547909290469,10000,8.325985431671143
[0.00306796],36.067852456728126308,50.404339475475168016,501.97328622535085846,0.8995728418695057,0.08915330693920862,0.9987614600355855,10000,8.49184799194336
[0.00463598],19.441509218192302584,51.54587344175191189,524.35778508007346344,0.945500892527734,0.08216204655327508,0.9984775055721612,10000,8.503873348236084
[0.41482003],72.392647044140774566,64.89460505277078882,524.9178740059661923,0.8363574386333795,0.09704347289458609,0.985598263536217,10000,10.591700077056885
[16.72776763],64.86736982915509326,69.012577477360914434,561.914576071186374,0.8382025790907012,0.07909032495619636,0.908545728285855,10000,8.378584384918213
