Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.9417697e-102],-6.7768625398820066163e-102,1.0437393989093206306e-102,-6.7764180020537297958e-102,0.9459096721570263,0.004129981565635435,0.9463190823712896,10000,9.485342264175415
[-1.14992199e-227],-1.1387712229260443737e-227,1.0805156264825110493e-228,-1.1386835155499064479e-227,0.9187531140240535,0.013304944200412212,0.9192342171227373,10000,9.666293382644653
[-1.98850778e-370],-1.9773056864830259547e-370,1.442346482305259042e-371,-1.9766816913808905737e-370,0.8970930423058943,0.0019230151142258223,0.8971504707448015,10000,9.364289045333862
[-1.84875066e-359],-1.8418330284234121298e-359,1.0590287299588818365e-360,-1.8396068543645286855e-359,0.8984675943842052,0.007172781615790301,0.8986786003076563,10000,10.144244909286499
[-1.89219107e-06],-1.8798673568519019835e-06,1.4411698223715588137e-07,-1.8796759898252999391e-06,0.9876455613900545,0.0046391602142202715,0.987760715368609,10000,9.408742189407349
[-1.47281281e-465],-1.462809521625638567e-465,1.1461459966293205984e-466,-1.4624983830128961747e-465,0.8842405667244733,0.00703495719562551,0.884489955558498,10000,10.207787036895752
[-0.99435232],-0.99167524154090922134,0.048552645894817500073,-0.9914765659687521149,0.9996663410990825,0.0042907306383469755,0.9997827731765103,10000,10.314598321914673
[-2.10354281e-07],-2.070290241455918186e-07,2.4652185180345838633e-08,-2.068715322549094895e-07,0.9866145056755233,0.004280318534288965,0.986742143793721,10000,10.612306118011475
[-4.47596266e-66],-4.4643142735818291575e-66,2.1580740040183651493e-67,-4.4623154904777188e-66,0.9571556817127097,0.008462532408970483,0.9573929505177368,10000,9.671314001083374
[-3.47904244e-328],-3.2667210393985837915e-328,8.319241110242893388e-329,-3.2660184458705784868e-328,0.9028946450115538,0.002018825238255838,0.9030499734456425,10000,9.600600004196167
[-6.69566709e-70],-6.6469663676297620085e-70,5.4467217043713167637e-71,-6.646335450134614877e-70,0.9556448880075818,0.0067538058316910735,0.9558659031313564,10000,10.150250434875488
[-8.08663615e-05],-8.04992390867960585e-05,5.340042449216936445e-06,-8.048930012183725243e-05,0.9906524536063058,0.003762284575687146,0.9908909690679695,10000,9.576048612594604
[-3.85774635e-158],-3.826236408865375595e-158,3.3429943667245727096e-159,-3.826006791761865006e-158,0.9324315107173389,0.00807718946423348,0.9326969588585026,10000,9.925326347351074
[-0.99999806],-0.69067934366509261597,0.40591379741407313656,-0.6698408957389727281,0.9844200139697379,0.04663455683425128,0.9999959766780321,77,0.16243720054626465
[-2.89098125e-48],-2.8707638648886210004e-48,2.2940533089622184652e-49,-2.8704295220433381448e-48,0.9631243748525563,0.0086099274454921,0.96337987233593,10000,10.414368152618408
[-8.11022389e-05],-8.085471865265268007e-05,4.3824918782884333623e-06,-8.077153982489065807e-05,0.9905526462823873,0.011002878207613946,0.990823047963542,10000,10.934817552566528
[-0.9999914],-0.74545826488635661555,0.409607894108515725,-0.65822300428704672075,0.9837655127511912,0.06158795738227129,0.9999915332948821,81,0.15018439292907715
[-2.79223736e-213],-2.7715728700900130303e-213,2.2498374913920875571e-214,-2.7709987583885889594e-213,0.9218021724570655,0.011418244630304055,0.9221855139639863,10000,10.399031639099121
[-0.99529678],-0.99238852083625634173,0.049811874344592246854,-0.9885415715120323796,0.9996347490756947,0.005886625771856736,0.9998018103505213,10000,9.873801469802856
[-0.23713668],-0.23602985850136715071,0.015363278832507794348,-0.23597752846379315718,0.9964531122031783,0.004882420763022514,0.9966363994046546,10000,9.036360263824463
