Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.47497378e-06],0.01347996370152737484,0.018475898168888787742,0.4878692235275923188,0.920601069454809,0.03888033872448244,0.9700728939693967,4193,5.734275817871094
[8.51292234e-06],0.020406966798476670346,0.03393904635917935555,0.64126740962589196817,0.9254792406262284,0.03989611925310337,0.9744160307757496,1701,2.550685405731201
[6.28840473e-06],0.022716706954064328394,0.035525965727942670155,0.6238283616760863222,0.9231433848120493,0.041927887225904445,0.9733677321838469,2959,4.743531942367554
[9.98774208e-06],0.018249120019350065958,0.03394695178442547861,0.62596289794130420894,0.9271289720992313,0.034234367220268035,0.968888345782079,2192,3.9429702758789062
[9.84221801e-06],0.025921742642206448985,0.040115980756865629645,0.5053856427828825389,0.9269103696465929,0.041973037474536325,0.9695154018142653,3479,5.055858373641968
[9.76618735e-06],0.011564568993237625155,0.024419677153464405146,0.48910984354224133197,0.92595459125693,0.03080007012217985,0.9722204187259854,2269,4.08976149559021
[9.66799927e-06],0.007816241938842790782,0.01933664164134730728,0.57709628282255361265,0.9345582326962111,0.032439324236758695,0.9692511228373757,2925,4.6674723625183105
[6.93416813e-06],0.020367578732785499848,0.030947422485886407346,0.70274420121978712044,0.9264518523304359,0.039874614010103004,0.9708074326720189,1801,2.73009991645813
[9.14514198e-06],0.021394574626277046487,0.029128019733902720016,0.52137457386245474186,0.9085942855242235,0.037266664494934015,0.9699505501793358,2618,4.385986328125
[9.86920348e-06],0.037907363175857584707,0.04327571489643992974,0.70628959250345621095,0.9113849624125978,0.04107984717391649,0.9709719981094878,2574,4.403726816177368
[4.97493742e-06],0.014616555480857951921,0.025679666726195001974,0.50537559205088900455,0.9283208122461994,0.03790039095177584,0.9718437876743572,3301,4.638591289520264
[8.9480426e-06],0.02158365357964037092,0.029190776486945398158,0.695955492028855128,0.9188597892435129,0.03626136579382807,0.9736071764262426,2226,3.5282199382781982
[3.04313033e-06],0.033015572264428340642,0.042576586162690971066,0.5531575594335582056,0.9183638914079483,0.04096077645912031,0.9728710855582388,2834,4.205813407897949
[8.44518093e-06],0.028785647004308094315,0.04410820273305172149,0.79539255164627446136,0.920288456129732,0.04416325278735422,0.9703478993849612,1895,3.4279563426971436
[9.57675785e-06],0.026005340702395558443,0.03267840721776519479,0.73422995192346480103,0.9103676746034708,0.031695148427854786,0.9697588109663084,2004,3.482943058013916
[9.24924047e-06],0.00937464603929740442,0.015907509531651372422,0.7355094668375696104,0.9231453665344378,0.025198736089386487,0.9694548265570456,2391,3.857832431793213
[4.72058625e-06],0.01253084436760308331,0.019944376966506237094,0.54276933409655102797,0.9241759225807272,0.03636684033888881,0.9734823668587079,2558,4.094303607940674
[9.90293239e-06],0.0130490990083615217326,0.022522264327225649583,0.4923851570613989045,0.9239800537569511,0.03368185249599508,0.9724228633184016,3078,4.96365213394165
[9.56791556e-06],0.022351884393196284395,0.036076669748071357187,0.5760951499386332973,0.9200130074540664,0.03881674913083925,0.9696548415082037,3320,5.043597936630249
[2.83502942e-06],0.016057869057701528475,0.033815251575275051585,0.5075543827210638849,0.9297563662101953,0.03620277389277925,0.9746472988033064,3372,5.028546333312988
