Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999428],-0.5065993223779444055,0.4891099075061565037,-0.49545476970784698372,0.9662997036196267,0.06655938441315959,0.9999930978087913,90,0.08369183540344238
[-4.67802047e-05],-4.659140348861036951e-05,2.7847540727313207855e-06,-4.6583562076954877925e-05,0.989881649234701,0.0019136580672164903,0.9900173892732067,10000,9.38657522201538
[-1.10494446e-05],-1.1011840759972903202e-05,5.886179511942272929e-07,-1.1009082651542613948e-05,0.9888034507268236,0.0018095248012590297,0.9890099933152159,10000,9.810169696807861
[-3.40879273e-31],-3.3864472168167643024e-31,2.729477174299868637e-32,-3.386269047167802297e-31,0.9710815946668782,0.0056297080650617145,0.9713108503079505,10000,9.87001657485962
[-8.05027859e-05],-8.03197740772338719e-05,3.651982504979688547e-06,-8.0293609670610071695e-05,0.9905351676016644,0.006498742801489259,0.9908389968067564,10000,9.510019779205322
[-2.99230176e-05],-2.9697845593873321437e-05,2.2683311765940823756e-06,-2.9693039921007889981e-05,0.9894574775807078,0.002406744683574918,0.9895929579296482,10000,9.52879524230957
[-0.99999444],-0.5795489046928467131,0.4173984560216163071,-0.50497983539192409165,0.982891715628057,0.024808515667854483,0.9999931915596061,75,0.14296936988830566
[-0.77844144],-0.77657669796450046835,0.035210783850898449436,-0.7761014112209140157,0.9983958848363028,0.006258199630622555,0.9985621840433881,10000,8.856355905532837
[-0.77016241],-0.765435761113652997,0.053710586964765855873,-0.76519792241631930726,0.9983947687898146,0.0026455924087491517,0.9985308651831523,10000,9.05166244506836
[-0.99999459],-0.5295181968773037282,0.4435045360627384046,-0.47996948541003863896,0.9735729397181409,0.07110815841146541,0.9999932838733314,69,0.06517267227172852
[-4.53595565e-66],-4.498111508360577006e-66,4.0032035731303845655e-67,-4.4977769243205708967e-66,0.9572410070223264,0.005604393872218353,0.95744530937769,10000,9.265023231506348
[-7.00620821e-89],-6.9716050606975709624e-89,4.688369629801438893e-90,-6.9692140079808797674e-89,0.9498352607998458,0.005079058852899798,0.949973927776226,10000,9.03327751159668
[-0.99483396],-0.9876387630601092506,0.081012657528246647227,-0.9875595853212130856,0.9996646207787176,0.002291501290142129,0.9997922648380957,10000,8.918615102767944
[-0.99999069],-0.51868513868112669043,0.4628635116013473399,-0.4940679674240313076,0.9852424318593246,0.021701046598628863,0.9999911928020901,77,0.13950705528259277
[-0.95012977],-0.94457660532540068326,0.06851973807513452064,-0.9444626815438290956,0.9992084010407923,0.0025997418728813974,0.9993476692040685,10000,9.3528892993927
[-8.0979097e-05],-8.0713628062243588195e-05,4.0325706787950432406e-06,-8.0605848383948052385e-05,0.9907477191875207,0.0022183371487186363,0.9909251036871469,10000,8.725590705871582
[-3.212356e-23],-3.1840117166239953678e-23,2.856310726141416806e-24,-3.1838224324175531088e-23,0.9751525266523012,0.006191962669099718,0.9753874423357642,10000,9.030373811721802
[-8.02488996e-05],-7.997404357698322304e-05,4.411794961058755772e-06,-7.9946916869535301835e-05,0.9906484800840893,0.0018167998497818191,0.9907303873542487,10000,8.818340063095093
[-0.9999981],-0.65409899421047189077,0.41088846076095701174,-0.5882399835850909262,0.9741109543084618,0.07089533517780873,0.9999960207340525,74,0.0688786506652832
[-8.74298114e-12],-8.712695973091771256e-12,4.9586307458282071284e-13,-8.710773743075131993e-12,0.9829043096454799,0.0015453456497942781,0.9830243521210689,10000,8.735954999923706
