Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.11022389e-05],-7.9851890992855608525e-05,8.9362058779308651115e-06,-7.96467755902581451e-05,0.9897002213193993,0.021091066346078245,0.9908612870193686,10000,8.3971107006073
[-8.11022389e-05],-7.914941805182964294e-05,1.21662684352983774874e-05,-7.91345826480555427e-05,0.9877652870182428,0.026482601015084383,0.9908303193767283,10000,8.076150178909302
[-0.99999561],-0.3306186366935674584,0.4346921267310687523,-0.31625659938578567959,0.9222266668444399,0.16189178976131133,0.9999939543025317,279,0.326554536819458
[-0.99999077],-0.38664315896732756364,0.4662432270205412516,-0.36947876791555531333,0.9502645737543686,0.11785367123192006,0.9999912292023786,230,0.24738526344299316
[-0.99999607],-0.57777690903233595913,0.44366041510828047587,-0.512375410799278106,0.9530343191531883,0.13309338578914892,0.9999942757899152,234,0.25035905838012695
[-0.99999951],-0.2064270082027702506,0.38507143885907463323,-0.19681448827182221819,0.9339513059317592,0.14126329984818134,0.9999979811412524,358,0.5395519733428955
[-0.999995],-0.53487710139507845864,0.4929419076729304315,-0.5201586609829877492,0.9600293372428863,0.11449091734641269,0.9999935448144803,592,0.602689266204834
[-0.99999112],-0.6576223956143655639,0.46428112955584458467,-0.57800414837046846535,0.9273213608018481,0.14641263146581582,0.9999913992778917,210,0.3670012950897217
[-2.32123404e-132],-2.3005570140835582942e-132,2.1520567535671775405e-133,-2.2997365255964636887e-132,0.9372864373333759,0.025318962973004053,0.9388119160047368,10000,8.758772850036621
[-0.99999041],-0.6910014589308718582,0.45303934141377054902,-0.679023660177459312,0.9535391835967073,0.1335474819392913,0.9999910598211439,233,0.3293132781982422
[-0.99999275],-0.5434243010734457967,0.46390275064428154167,-0.51121997267487022165,0.9503608358276259,0.13645088815763612,0.9999922284501512,221,0.2345895767211914
[-8.11022389e-05],-7.998778788682343498e-05,9.3272809636887893955e-06,-7.982896517321180157e-05,0.9888991738619163,0.02862663106349073,0.9908183563826457,10000,7.118729591369629
[-0.99999066],-0.35483291507994152184,0.4185750521854942267,-0.30666091538917388708,0.9589847909835671,0.10791741013834627,0.9999911754492217,360,0.3902606964111328
[-0.9999972],-0.25456551631159531616,0.40490250750456480944,-0.20614933884276213553,0.8772428508085872,0.12520252970695292,0.9999951668469291,242,0.2641451358795166
[-0.99999137],-0.73044980466057931055,0.4361327896830896039,-0.63761881920554176956,0.9513713487571364,0.13608640091463925,0.9999915217820524,411,0.5146229267120361
[-0.99999146],-0.65523245313024123165,0.4651510798228509067,-0.6423511694612836706,0.9483745738843302,0.13971965620922658,0.9999915640026874,210,0.2918567657470703
[-0.99999492],-0.26116185245583575078,0.38848075736989832432,-0.222366155532331217,0.8760276834821422,0.12696003246789483,0.9999934935166601,231,0.2939748764038086
[-0.99999072],-0.57291602629889025613,0.41991833205915390424,-0.52551565204670478326,0.9576849102616174,0.12676242779713912,0.9999912069315829,261,0.38428783416748047
[-0.99999257],-0.78516715774632791326,0.3688576329311661706,-0.7134489993364045145,0.9550842121259022,0.13233374471739043,0.9999921334482726,439,0.5423972606658936
[-0.99999779],-0.7253304718562577842,0.41078508355559331127,-0.687383597447366162,0.948345482945273,0.14011912477561653,0.9999957041964184,384,0.5119187831878662
