Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.02095248],1.2669618169075355861,14.4303960406051849765,1.9132183975484114615,0.9936201224445671,0.024347034128029913,0.996763298330145,10000,11.149882555007935
[0.68656013],2.0795978262598242144,17.386764774961294407,2.7409484052550123648,0.9786557724201354,0.02417070255803185,0.9814721813544142,10000,8.771494626998901
[1.12954259],3.7572016986102830327,16.593385362150924798,4.429824576738619627,0.964625090591334,0.02504429343450929,0.9762350826340989,10000,11.202725887298584
[0.01479972],1.2252822280095211783,15.87672101347211674,1.7873510211343161332,0.9943714298531929,0.024103118306709432,0.997279731792282,10000,8.723893404006958
[8.39040392e-05],1.2723288241028695063,15.5953776626600916074,4.1254745748502048815,0.9940172712497551,0.024502476788121424,0.9997951780783673,10000,11.148535966873169
[0.43217135],2.0046063237525181832,15.091371720466332227,2.4883361281119581868,0.9809652475319188,0.02529785288033621,0.9853001471700792,10000,11.151476860046387
[0.00742039],1.3479593169308864378,13.4728933660662618405,2.567204676401108169,0.9920552180897652,0.02471558412953754,0.9980738134882968,10000,8.759073495864868
[1.7517635],2.8613550824986551894,14.040808938612253616,3.335698619399605733,0.9681453448588251,0.020395060359953008,0.9704047005783593,10000,10.696313858032227
[0.01994415],1.4556124596562097463,16.941567592609062422,2.0757621366329915664,0.9936872890696133,0.02622891363624274,0.9968421408662752,10000,8.783122777938843
[0.00277549],1.8620687856570331331,16.46796626188253587,2.5302600094070529242,0.9873520635049272,0.027768040896777774,0.9988219740953584,10000,11.17168927192688
[0.27833955],1.4346561678286211297,14.355591857663703375,1.8364929469456926208,0.985602919635598,0.022584334413377257,0.988202975990447,10000,8.752535581588745
[0.12968543],1.3213620768336287667,14.417982483223638848,1.9084831362410951456,0.9892125366512213,0.02333048805566591,0.9919475027161495,10000,8.748275995254517
[0.10194567],1.3691157312478113985,17.338196101438878674,1.9448595978140773602,0.9901783198190129,0.024250617807518162,0.9928604738823319,10000,8.735334634780884
[0.23219827],1.2738045533512172844,14.360804947531648154,1.7391952422215758503,0.986724919424083,0.02146332948026745,0.9892250690591752,10000,9.211158752441406
[0.43396088],1.8485703897183647445,15.991443361401953482,2.2492099676132634419,0.9820213235456593,0.024516369792637056,0.985269744055265,10000,8.710687160491943
[0.05408843],1.6915022506764790148,15.860277076761966982,2.1732382651859720414,0.989164107894332,0.026987674364653186,0.9947995947574808,10000,8.784974336624146
[0.06765097],1.5789389924159645601,18.31639236098538048,2.157883301871469547,0.9906771818204739,0.026505745743130544,0.9941840316963992,10000,11.159383773803711
[0.0124074],1.2172958186249254389,16.465335152049635754,1.7670577933016165526,0.9949822857566832,0.024155133058728503,0.9975092768926592,10000,9.221374273300171
[2.18678512],3.2216888860849429578,11.618412629055357024,3.7753030505304608856,0.9646481196391343,0.019002341908130566,0.9669335130607162,10000,10.729801893234253
[0.15736563],1.4803195425064405756,17.343902582028786617,2.6529963134232471815,0.9883807294065001,0.02459984394520117,0.9911296666825358,10000,8.712420463562012
