Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.131391],3.1313909988014842188,2.168404344971008868e-19,5.7170590472948296357,0.7563623326755449,2.220446049250313e-16,0.7563623326755446,10000,14.144107818603516
[1.88860353],1.8886035344596521939,2.168404344971008868e-19,5.6833014187850317694,0.7670351541023926,1.1102230246251565e-16,0.7670351541023925,10000,13.412952661514282
[2.60303829],2.6030382885003134667,2.168404344971008868e-19,5.8345924129660512703,0.7549682251811587,2.220446049250313e-16,0.7549682251811585,10000,14.123412609100342
[1.85924173],1.8592417273954170167,2.168404344971008868e-19,5.5121896440322307015,0.7504000518077648,1.1102230246251565e-16,0.7504000518077649,10000,12.19265341758728
[1.50560929],1.5056092858440659392,2.168404344971008868e-19,5.704976817943542627,0.7703071265043776,1.1102230246251565e-16,0.7703071265043777,10000,14.471221923828125
[0.53438822],0.5343882205879144221,0.0,5.8918643639199324543,0.8053415972838452,2.220446049250313e-16,0.805341597283845,10000,17.141677618026733
[2.01087357],2.0108735664201817814,2.168404344971008868e-19,5.6628373514990640375,0.7460618476036062,1.1102230246251565e-16,0.7460618476036063,10000,15.855037450790405
[1.83213609],1.832136093655704099,4.336808689942017736e-19,5.7145600487736687846,0.7730342925759164,3.3306690738754696e-16,0.773034292575916,10000,13.532958507537842
[1.89157009],1.8915700898599823038,1.084202172485504434e-19,5.843209230508304872,0.7676166689934938,3.3306690738754696e-16,0.7676166689934941,10000,15.527203798294067
[1.93933417],1.9393341699859008294,3.252606517456513302e-19,5.9277675582547947773,0.7463429455886599,2.220446049250313e-16,0.7463429455886597,10000,14.096370697021484
[3.76580699],3.765806993057924153,6.505213034913026604e-19,5.6451835102599811915,0.7119663058115288,1.1102230246251565e-16,0.7119663058115286,10000,12.078219413757324
[1.80180518],1.8018051759365638722,2.168404344971008868e-19,5.690589317164715277,0.7559793079235135,2.220446049250313e-16,0.7559793079235133,10000,15.859859228134155
[1.67148797],1.6714879657669058989,3.252606517456513302e-19,5.6219606629103813004,0.7570998390654557,2.220446049250313e-16,0.757099839065456,10000,13.246919631958008
[2.43201997],2.4320199672617249837,2.168404344971008868e-19,5.6332440939587703275,0.7647757663420746,1.1102230246251565e-16,0.7647757663420747,10000,13.716593027114868
[2.19330562],2.1933056206183549775,0.0,5.8744107126376802343,0.7431434979466918,0.0,0.7431434979466918,10000,16.515315294265747
[2.56918852],2.5691885188696248934,4.336808689942017736e-19,5.700318283287116201,0.7370811888462949,0.0,0.7370811888462949,10000,12.067463636398315
[1.4789355],1.4789354967288773114,0.0,5.5332709496501125074,0.7465786390637136,1.1102230246251565e-16,0.7465786390637137,10000,12.527333498001099
[1.24457997],1.2445799674298263955,0.0,5.6046379412841022725,0.7884719123117959,2.220446049250313e-16,0.7884719123117961,10000,12.5632963180542
[2.02266418],2.0226641849876767516,0.0,5.809944814366466669,0.7429614487775217,2.220446049250313e-16,0.7429614487775219,10000,12.083985567092896
[1.84050353],1.8405035293903026989,1.084202172485504434e-19,5.6199605436122792323,0.7707076066225226,0.0,0.7707076066225226,10000,16.541823148727417
