Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.707956075668335
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.31562352180481
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.684806823730469
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.625925779342651
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.174677133560181
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.316961765289307
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.679617166519165
[344.21842117],344.22195614762182697,0.35348056654402023935,695.1534103896245236,0.5851374506054778,0.00020780685369378694,0.5851395287779259,10000,6.19079065322876
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.014780044555664
[379.56824536],379.56824535500385054,2.775557561562891351e-17,682.9893353542200491,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.156799077987671
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.325974702835083
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.0264062281479784,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.526611089706421
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.1540350914001465
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.5853071212768555
[376.03984291],376.04019574690620542,0.035282260238093386242,696.74432236958874254,0.5663871571763761,2.029454355286297e-05,0.5663873601319598,10000,6.309549808502197
[337.43718201],337.4508690567789534,0.68563502916941992054,694.8148560350823798,0.5892381848882374,0.0004071541227913173,0.58924631346345,10000,6.001492977142334
[359.90666113],359.9086272916896495,0.19660601117947078667,695.9377439468279148,0.5757897919951672,0.0001143255934108106,0.5757909353082684,10000,7.553337812423706
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.356780529022217
[312.07190256],312.0786521956180114,0.67492967892150875143,693.5462451920243329,0.6049820750292884,0.0004062630209883408,0.604986137862645,10000,6.020566701889038
[372.73938318],372.73938318424587735,0.0,696.57928174145572603,0.5682944387755436,1.1102230246251565e-16,0.5682944387755435,10000,6.135912656784058
