Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[299.83695177],299.8369517731398719,0.0,641.41823876556219186,0.6128069268613265,2.220446049250313e-16,0.6128069268613268,10000,5.848313093185425
[452.12689055],452.12689055460531773,8.326672684688674053e-17,665.53554923000273236,0.5245387026504654,1.1102230246251565e-16,0.5245387026504653,10000,6.033960342407227
[324.24280129],324.24280128711129564,0.0,650.93873017984964147,0.5973569811314796,0.0,0.5973569811314796,10000,7.341099262237549
[447.50481253],447.50481253049943098,5.551115123125782702e-17,629.49444720531579917,0.5269752582948228,1.1102230246251565e-16,0.5269752582948227,10000,5.918999433517456
[385.31078721],385.31078721186203348,5.551115123125782702e-17,665.5221952508366616,0.5610747289048729,1.1102230246251565e-16,0.5610747289048728,10000,7.137173414230347
[235.49960373],235.62756787640271477,3.660225023578893392,638.0173418133469401,0.6567681774675439,0.0023874545545389298,0.6568530899658378,10000,5.7875494956970215
[391.62081795],391.62081795049116065,2.775557561562891351e-17,650.2007289547087038,0.5574953006178964,2.220446049250313e-16,0.5574953006178966,10000,5.896605014801025
[398.59349533],398.6016457181534786,0.81499789021291765015,624.3479543586181521,0.5535690048054571,0.0004351881047528615,0.5535733569041148,10000,5.96841025352478
[415.81614212],415.81614211723237517,5.551115123125782702e-17,666.7145579092025404,0.5440306248676166,0.0,0.5440306248676166,10000,7.349857568740845
[436.2245066],436.22450659662547381,2.775557561562891351e-17,648.76218021228677746,0.5329751041985953,2.220446049250313e-16,0.5329751041985955,10000,7.244487047195435
[349.37973177],349.37973177105384334,5.551115123125782702e-17,670.2961553503183959,0.5820408322748178,0.0,0.5820408322748178,10000,6.06616997718811
[339.09847518],339.11939098745665092,0.8137779843775884793,650.93034110976056855,0.5882240132365618,0.0004818907811489212,0.588236429986388,10000,7.341110944747925
[285.96316735],285.96316734947337743,0.0,636.38007435714469173,0.6218709430964917,0.0,0.6218709430964917,10000,5.861048221588135
[419.5286389],419.52863889686731358,2.775557561562891351e-17,650.09734102579560405,0.5419996512573012,1.1102230246251565e-16,0.5419996512573013,10000,7.259431838989258
[419.9129737],419.91297370055079285,8.326672684688674053e-17,661.43698752810650193,0.5417899097026828,2.220446049250313e-16,0.541789909702683,10000,6.065540552139282
[424.38138747],424.4079507915894369,0.93877936259975928063,657.09769390772171704,0.5393442440451218,0.0004999014246106277,0.539358389051747,10000,7.037940740585327
[409.16269594],409.16269593758912346,2.775557561562891351e-17,639.5866836679411849,0.5476933032014732,1.1102230246251565e-16,0.5476933032014731,10000,5.784346342086792
[469.83069971],469.83069970700368503,2.775557561562891351e-17,664.3924381306462496,0.5153193320819349,1.1102230246251565e-16,0.5153193320819348,10000,5.738957643508911
[371.16434646],371.16434645526172562,0.0,643.89294515919108763,0.5692075056043445,0.0,0.5692075056043445,10000,7.296467304229736
[374.49519213],374.49519213497246356,5.551115123125782702e-17,639.80480686363983567,0.5672788472151077,1.1102230246251565e-16,0.5672788472151076,10000,5.709865570068359
