Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.21408296],2.214082959273844692,2.168404344971008868e-19,5.562770606137704855,0.7586266455819218,0.0,0.7586266455819218,10000,13.002065896987915
[2.87720794],2.8772079436747649147,4.336808689942017736e-19,5.6762274073437023587,0.7566861897358629,0.0,0.7566861897358629,10000,14.198488473892212
[1.39871253],1.3987125254837679017,2.168404344971008868e-19,5.5710177238816247854,0.776296431157799,1.1102230246251565e-16,0.7762964311577989,10000,13.330530166625977
[1.94244442],1.9424444158542146477,3.252606517456513302e-19,5.9142383000863167743,0.7367407811141279,2.220446049250313e-16,0.7367407811141281,10000,13.068522214889526
[2.09984763],2.0998476253142916493,2.168404344971008868e-19,5.7555083526368743647,0.751791411795861,1.1102230246251565e-16,0.7517914117958611,10000,13.300347328186035
[2.38252077],2.3825207666557791995,4.336808689942017736e-19,5.6761275529830063336,0.7403071487870303,0.0,0.7403071487870303,10000,12.270391464233398
[0.98503748],0.98503748322540070516,5.42101086242752217e-20,5.779424484772900145,0.7813507475045876,2.220446049250313e-16,0.7813507475045873,10000,13.804405212402344
[2.30946563],2.3094656290000561358,0.0,5.7396055100494757666,0.7744422063885508,1.1102230246251565e-16,0.7744422063885507,10000,14.064693689346313
[1.13684988],1.1368498779810963428,1.084202172485504434e-19,5.580407468723912257,0.7903487738436026,2.220446049250313e-16,0.7903487738436028,10000,14.296619415283203
[2.60995312],2.6099531236529127571,2.168404344971008868e-19,5.65240827481570438,0.7494923946215833,2.220446049250313e-16,0.7494923946215831,10000,13.854467391967773
[1.61710789],1.6171078854415810879,1.084202172485504434e-19,5.621028778023358194,0.7512215628938749,1.1102230246251565e-16,0.751221562893875,10000,14.094948530197144
[1.03129973],1.0312997308821423173,1.084202172485504434e-19,5.8294504877260757574,0.7825934826976562,2.220446049250313e-16,0.7825934826976559,10000,14.127785921096802
[1.19722258],1.1972225815447179815,2.168404344971008868e-19,5.691189056339657055,0.7523898899456942,0.0,0.7523898899456942,10000,12.580030679702759
[1.15672295],1.1567229502446733196,0.0,5.839884785831204953,0.7845476429315403,1.1102230246251565e-16,0.7845476429315402,10000,13.876185894012451
[1.3369176],1.3369176020228882902,2.168404344971008868e-19,5.6605207309446486093,0.7673309945683418,0.0,0.7673309945683418,10000,13.408202648162842
[2.03036074],2.0303607372646933547,0.0,5.6073171195683350434,0.7688126861161391,1.1102230246251565e-16,0.7688126861161392,10000,12.80252718925476
[1.8563142],1.8563141986698803145,3.252606517456513302e-19,5.7309256895149490495,0.771010369813327,0.0,0.771010369813327,10000,12.95605731010437
[1.85093961],1.8509396063674061689,0.0,5.4819153060863672297,0.7351878167194273,1.1102230246251565e-16,0.7351878167194272,10000,13.596685409545898
[2.42039652],2.4203965151561087116,4.336808689942017736e-19,5.642169194597339186,0.7401145750999032,0.0,0.7401145750999032,10000,13.54064130783081
[2.45202235],2.4520223502973145535,2.168404344971008868e-19,5.6714544599245688417,0.7464697726596372,2.220446049250313e-16,0.7464697726596374,10000,13.101777791976929
