Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999702],-0.92387324750517846295,0.2583956116316625127,-0.87852022633186624574,0.9984566451187066,0.005731277691805121,0.9999950135863777,510,0.6976175308227539
[-0.99999867],-0.6973109074332688196,0.45282788545105153225,-0.69196381249919226115,0.9891413442156202,0.026870866352379296,0.9999966662561109,277,0.27164292335510254
[-0.99999792],-0.76414343427201592923,0.26852491352084757056,-0.6077247285256344031,0.9965491961083064,0.019670849910662105,0.999995833470565,524,0.5775392055511475
[-0.99999365],-0.91779385399040068396,0.25927754420566721116,-0.9063656981336979964,0.9980537884895841,0.008972950679929589,0.9999927265383922,508,0.5173044204711914
[-0.99999401],-0.7938009347893019117,0.35092259520009249515,-0.77258030854690229667,0.9943444625360669,0.018063441293362122,0.9999929348602833,382,0.39803194999694824
[-0.99999018],-0.7454406189870349126,0.33997129321518008657,-0.6604193885054420836,0.9981758785513023,0.004412836354224807,0.9999909518060301,160,0.17188405990600586
[-5.08957525e-991],-4.9530061417454232947e-991,8.033886788158564155e-992,-4.9528433741718391203e-991,0.8306041230658928,0.006515186155714447,0.8312257982043847,10000,7.11522912979126
[-0.99999003],-0.76698257922302249775,0.35363973837868148737,-0.71370898559314944435,0.9909853048154088,0.02480148727771719,0.9999908867822344,267,0.36018919944763184
[-0.99999038],-0.65694666775717012086,0.4215719186168386611,-0.6040573645772995517,0.988890877065648,0.03298134959947148,0.9999910446947929,154,0.1589672565460205
[-8.11022389e-05],-8.055340066252601301e-05,6.2584935660567265415e-06,-8.050010614057206962e-05,0.9907102239652535,0.001992670619013567,0.9910599073143394,10000,8.894057273864746
[-0.99999611],-0.74171599800140209486,0.3971304581815588535,-0.6158375768247986592,0.9938159290708908,0.013888829411204768,0.9999943063906294,121,0.12527823448181152
[-0.99999189],-0.45695075135052705474,0.4658342095637680942,-0.42753629963980421266,0.9932996983440798,0.009206841459052956,0.9999917789125622,546,0.5735940933227539
[-0.9999923],-0.91712585805960445507,0.26087787880202070517,-0.8959766793357465286,0.9979010365015306,0.00744540087775511,0.9999919889095485,544,0.5312290191650391
[-8.11022389e-05],-8.1011777027664932463e-05,2.3187504400245538657e-06,-8.088704930824821816e-05,0.9907862597591965,0.001279582919977731,0.9910725389431094,10000,7.033203125
[-0.99999498],-0.83729287565000032876,0.35237267800483402112,-0.75145250320997679236,0.9975958944011484,0.010252237525629336,0.9999935353100098,293,0.4028804302215576
[-0.99999201],-0.90052246328715422407,0.29017939457410668388,-0.8872823028963883125,0.9896845596307777,0.04679062185974315,0.9999918382690174,483,0.5920586585998535
[-0.99999369],-0.5390961768743386665,0.4730564860878355668,-0.31917815339793341597,0.9457147421077039,0.09768607614083043,0.9999927460441643,189,0.2772541046142578
[-0.99999299],-0.9220651636540756336,0.23256978564248152105,-0.89686155026164137365,0.9974938261011561,0.011146277966928256,0.9999923562776938,531,0.48004889488220215
[-0.99999033],-0.8997681489870160421,0.2813963210901970813,-0.8574668027213032188,0.9964858464977705,0.013866573942198273,0.9999910230776762,535,0.5352168083190918
[-0.99999015],-0.7614554810342521393,0.42168641743612791798,-0.53125216207173371277,0.9959528806181991,0.022244570302730204,0.9999909390754901,307,0.30631017684936523
