Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.7970184e-06],8.3074293852273009995,36.23002335983448084,62.332783746313132206,0.9752029158799798,0.059487976194843695,0.9999336787424609,2145,1.3715488910675049
[9.6636399e-06],6.3899456263702497324,29.99175349488363071,58.38757146075905654,0.9770460757842138,0.05165355918309085,0.9999304887063212,2543,1.935171365737915
[9.90014816e-06],6.9544379514091668377,30.300239653597322062,63.190514925416767428,0.9771777380732318,0.05437245015861039,0.9999296432371454,2440,1.7245581150054932
[9.67702642e-06],5.058077442736264015,25.453056503323392033,32.196919022312801537,0.9825176434620129,0.04715300553778979,0.9999304405778666,3195,2.19287109375
[9.98981531e-06],8.059931621718119359,37.73780574930428984,87.935018939215772546,0.9758252442965066,0.058698781908447406,0.9999293253393885,2334,1.5107252597808838
[8.48964238e-06],6.811224465718865687,32.803056532893044704,51.127402111078903167,0.9810868785745971,0.055207844286907226,0.9999348477077035,3508,2.1810483932495117
[9.92105959e-06],8.087540412456470983,34.474790994575562234,77.712791036866126146,0.9743978483042732,0.05820910611560046,0.9999295689713499,2489,1.5487706661224365
[9.5609031e-06],5.8556600729084943993,28.100182423696163115,60.577038450474649564,0.9815057651036931,0.050850696278954464,0.9999308591904115,3803,2.3414559364318848
[9.98767011e-06],9.601595745054746997,36.07608322934841721,48.334543765968754764,0.9738588299002292,0.0641672587722292,0.9999293329280723,2789,1.9970903396606445
[9.89099037e-06],5.811429392415099275,29.939943656405582811,84.40463101909210462,0.9792563540325743,0.04975355111130911,0.9999296757852176,2400,1.8305373191833496
[9.80240112e-06],9.617423232188182954,39.55436623544300046,42.082259146140733617,0.9744051590370605,0.0644485510479167,0.9999299914251045,2276,1.893134593963623
[9.53598529e-06],6.8434910292652800473,34.194047276185858618,50.96267923056854577,0.9810024511759359,0.05532484661804261,0.999930949347256,3300,2.24603533744812
[9.93690295e-06],5.6748163965868520953,29.086976462480661284,37.710555164848011813,0.9794767402476866,0.04915489810214744,0.9999295127566347,2882,2.23467755317688
[9.99925743e-06],4.4832496263055454117,28.946229491805919852,61.447369340510085364,0.985704737168512,0.04513613046918677,0.9999292919472957,3610,2.2505040168762207
[9.95859751e-06],7.309473801640846917,29.542291453067223025,45.191550289811029013,0.9758529974856063,0.0554225510996227,0.999929435853632,3121,2.0477399826049805
[9.94234019e-06],5.79180957464818851,22.757172321585391214,39.941155399873018793,0.9751240525216195,0.047718885405853145,0.999929493474821,2641,1.662248134613037
[9.9068705e-06],6.098817613034461401,29.99351379055825191,75.305811968970858154,0.9788333589486276,0.05100374606947601,0.9999296193545867,2174,1.3211586475372314
[8.66023166e-06],9.727957982279691124,40.97058786905860607,57.50891139876666239,0.9732209449186903,0.06439612721345923,0.9999341963843846,2126,1.403841257095337
[9.88742782e-06],6.56953595711481718,28.011673165899700574,65.238677310099068785,0.9775558513184914,0.05273545456824794,0.9999296884510968,3832,2.416163206100464
[9.84421273e-06],6.5152364560530212846,29.341528261271871901,49.755509048178283422,0.9785113816173617,0.0528758688631388,0.9999298422750904,2997,2.0643253326416016
