Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.13577882],2.1357788182669398924,4.336808689942017736e-19,5.4224972811290157357,0.752861582382526,1.1102230246251565e-16,0.7528615823825261,10000,17.43333911895752
[2.51580095],2.5158009470123842018,2.168404344971008868e-19,6.1877027703120838368,0.7352012181488649,1.1102230246251565e-16,0.735201218148865,10000,18.000061750411987
[1.56816851],1.5681685135490858979,1.084202172485504434e-19,6.3892514472025971543,0.7935033661737061,2.220446049250313e-16,0.7935033661737063,10000,17.361409902572632
[2.25213282],2.2521328188750480907,2.168404344971008868e-19,5.309899638793231731,0.7376043928578915,0.0,0.7376043928578915,10000,17.774998903274536
[1.90011497],1.900114970379133933,3.252606517456513302e-19,5.9199854738742519805,0.7587611836497014,1.1102230246251565e-16,0.7587611836497012,10000,17.42979121208191
[1.72225764],1.7222576354020514062,1.084202172485504434e-19,6.181024309068666953,0.7336747183093183,0.0,0.7336747183093183,10000,17.454665660858154
[2.66922165],2.6692216549622447806,4.336808689942017736e-19,6.1886752482378949787,0.7303470457746416,2.220446049250313e-16,0.7303470457746418,10000,17.34843134880066
[1.18451874],1.1845187442524532705,2.168404344971008868e-19,5.6786630605602918163,0.7993323190481553,1.1102230246251565e-16,0.7993323190481554,10000,14.533051490783691
[2.43975394],2.4397539419476023353,2.168404344971008868e-19,6.2886611779656165686,0.7492346655033213,0.0,0.7492346655033213,10000,17.993125677108765
[1.99180106],1.9918010605682395995,1.084202172485504434e-19,5.979692740670284982,0.7456106047434978,2.220446049250313e-16,0.745610604743498,10000,17.76413345336914
[2.35981981],2.3598198132449091202,2.168404344971008868e-19,5.7030255878834850056,0.7399825091757092,0.0,0.7399825091757092,10000,17.656450986862183
[3.56937825],3.569378247408254213,8.673617379884035472e-19,6.0296813775053548848,0.7018776525174726,0.0,0.7018776525174726,10000,17.40519118309021
[1.43606293],1.4360629275928524244,2.168404344971008868e-19,6.0920978372767397627,0.7589684846168973,0.0,0.7589684846168973,10000,18.26522707939148
[2.00729498],2.0072949751736701097,0.0,5.107398944855461844,0.7609942584780031,1.1102230246251565e-16,0.760994258478003,10000,17.583978414535522
[2.13080071],2.130800708773025949,2.168404344971008868e-19,5.9784311699997782544,0.7619494923915499,2.220446049250313e-16,0.7619494923915501,10000,17.6396803855896
[0.77167125],0.77167125410485922285,5.42101086242752217e-20,5.4932095769393456393,0.7676955957209786,1.1102230246251565e-16,0.7676955957209787,10000,17.231838941574097
[2.06612064],2.0661206392015533367,0.0,6.0762020891868355386,0.7374972912626264,1.1102230246251565e-16,0.7374972912626265,10000,14.287099838256836
[0.88473815],0.88473814629744343386,1.084202172485504434e-19,5.501637580651896189,0.8074359737582081,3.3306690738754696e-16,0.8074359737582077,10000,18.21695113182068
[3.22457586],3.2245758582300042476,0.0,6.4112317829388444116,0.7426436607273849,2.220446049250313e-16,0.7426436607273846,10000,16.82181143760681
[1.24437397],1.2443739730198119014,2.168404344971008868e-19,5.738368217288724519,0.7726932783893601,2.220446049250313e-16,0.7726932783893603,10000,18.14059591293335
