Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.18871088e-55],-5.1122628677453888095e-55,6.195913662343637365e-56,-5.1117429074032998e-55,0.9596317073261879,0.016268379798811967,0.960971613117617,10000,7.9075117111206055
[-0.99999728],-0.6135406510529877628,0.43620840239569782753,-0.5952534195979121775,0.9824884602054375,0.05629569994470728,0.9999952405429835,202,0.19142413139343262
[-0.99999577],-0.55133223829784791466,0.49059774598128581827,-0.5312719850143645679,0.9806412583811286,0.04514911959807349,0.9999940599811861,175,0.2180631160736084
[-8.11022389e-05],-7.9598855370786972285e-05,1.07365925299663319e-05,-7.95706097582808415e-05,0.9903796690071421,0.011536352307798209,0.9910599178666171,10000,8.367209434509277
[-0.85244025],-0.84603644463752154705,0.06895751835522825673,-0.84516030171310729005,0.9986440015276439,0.00468513307424386,0.9988500280640923,10000,8.291116714477539
[-0.99999372],-0.5282617755064790936,0.468221614392412673,-0.50237705351548350333,0.9787838061401039,0.06032295706072719,0.9999927643892337,197,0.22162771224975586
[-0.53973265],-0.5338681962462199085,0.049083723683406278052,-0.5323025519679745795,0.9975577924243909,0.003117444749110902,0.9977608777189947,10000,8.370043277740479
[-0.99999826],-0.6976118979429178887,0.37065820085890777513,-0.6072083707651423828,0.980755279503881,0.06127043881060376,0.9999961973983968,180,0.2951774597167969
[-0.99999959],-0.15384988643575464573,0.34862968010514585663,-0.14968157015370014187,0.9645447923198491,0.05637497697036282,0.9999981480648411,216,0.23582243919372559
[-0.99999169],-0.7130731689492212167,0.4246797506725635484,-0.6545818285919470056,0.9802962402468801,0.04393821172697105,0.9999916790261493,199,0.19179677963256836
[-0.99999117],-0.75956602258619213816,0.37911652530724039987,-0.73929189468691362244,0.9940853354967847,0.01779095178495543,0.9999914206526123,263,0.2434840202331543
[-0.99999254],-0.55074992212451399026,0.44300438120627865383,-0.4318938883436316108,0.9850932707201648,0.030198370836752805,0.99999211761962,139,0.1303272247314453
[-3.40879275e-31],-3.380355758005038636e-31,3.0582019494952700082e-32,-3.3801285068248806158e-31,0.971063816198273,0.005371520186506984,0.9712741719615374,10000,7.830280542373657
[-0.99999231],-0.4290333946786394125,0.45621339549126169605,-0.41464440447820605722,0.9749542278111661,0.0504990395987397,0.9999919946254877,193,0.22304749488830566
[-0.99997051],-0.99588356519887748534,0.05882207683681217016,-0.99477309883731418775,0.999889049293592,0.0036176377333636003,0.9999843224841304,10000,8.870370864868164
[-0.999997],-0.67577923469609717255,0.4101572219037324848,-0.6380441767579461809,0.9770894644575058,0.056989731869974046,0.9999950002348255,206,0.2290194034576416
[-0.8928058],-0.88453141907815881797,0.08318488680838260926,-0.8836582179936458115,0.9987927095686336,0.007175696190941606,0.9990300156255482,10000,6.3987932205200195
[-0.93967899],-0.9361035104136723335,0.05258298243980342424,-0.9355877075130363426,0.9992279807618892,0.0014518752972119636,0.9992807794403261,10000,7.799642562866211
[-0.94580337],-0.93921994667620852096,0.0716387887847824833,-0.93880379759614999394,0.9990739170236582,0.0045590185374364935,0.9993192839328784,10000,6.372249603271484
[-0.99999541],-0.74458978136425816577,0.41205577209620925582,-0.5648853978805998356,0.9814904502212729,0.04864488404694207,0.9999938151152368,272,0.28173089027404785
