Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[195.42752035],237.72479940288546177,29.85354515569473591,576.3946534769185847,0.6559491482895541,0.022167795081142284,0.6874079972651816,10000,7.05708909034729
[324.32669973],324.59624424791751285,3.9321061573709456113,649.4536229888509084,0.5971443509899474,0.0023341346679536727,0.5973048921783954,10000,6.231124639511108
[189.21974483],190.62134870820069875,13.8058571807530169545,623.2279654208390174,0.6914199180564685,0.009434372359816983,0.6924128214374532,10000,6.288427352905273
[421.31315174],421.82499120273220916,4.015629923498742181,653.3282643903662261,0.5407528984243137,0.0021436640822425604,0.5410266065748434,10000,7.024813413619995
[266.3786195],266.6107358222867472,4.933730568108248614,647.1380489507593395,0.6349029157256612,0.003080091803772842,0.6350488940286905,10000,5.948956489562988
[384.90735472],385.5267103303561858,4.6319048542067247742,649.2322033553617055,0.5609593491114115,0.0025810913394774967,0.5613045733544145,10000,5.996841192245483
[418.36218717],419.14942583394102238,5.93938139604450601,648.43524045193779354,0.5422175989541587,0.003160096466092326,0.542636803420061,10000,7.425023078918457
[259.95438262],260.0128470681643395,1.7130580810507852171,600.02221658936493787,0.6394376954297794,0.0011171647567522966,0.6394765038018065,10000,7.417454481124878
[343.52455267],343.83517225915381677,3.1238447334850558824,660.8366140371250623,0.5853745005985176,0.001811456775118325,0.585557873359298,10000,5.897963047027588
[344.03604304],344.11336904135001638,1.751719991760264301,665.04496789775278826,0.5852041066732699,0.0010253779572520982,0.5852494466288367,10000,6.41862416267395
[413.06906332],413.09657094422154874,0.7884377252756270887,663.5865400300184485,0.5455243643163825,0.0004266638985603618,0.5455392958010452,10000,5.799139022827148
[235.47997498],235.63813297852493561,3.581711260811556521,652.28356257918898387,0.6567603354574155,0.002366257373260609,0.6568673908087597,10000,7.005517244338989
[386.83593532],387.33254866779139355,6.8369218496614120374,661.627301277625119,0.5599399230051753,0.0036610065835221426,0.5602069035800215,10000,6.243207693099976
[353.48229788],353.54367765679434985,1.311430969530942776,663.5684755878095643,0.5795582581181996,0.0007619132460968888,0.5795940664766563,10000,5.896616220474243
[271.7869395],271.9592517913199552,2.8634567823333360458,651.09269905436286724,0.6312504671280459,0.0018460504802453015,0.631362685353351,10000,6.989678621292114
[351.19903801],351.3299452653578734,2.8844411010630895053,648.57772458912475105,0.580879138828265,0.0016359594562002356,0.5809540371202545,10000,5.828352451324463
[410.12942074],410.46437622017644425,3.050591155817969221,664.11401010865824773,0.546977414178655,0.001650710704663198,0.5471592880838583,10000,5.957606077194214
[338.43539257],338.64511237034314645,3.034948068167101937,644.3484108542394398,0.5885156275741755,0.0017797287705758258,0.5886392139690582,10000,7.0006959438323975
[293.32912197],294.99781698412111897,10.636952890946146914,621.7370850984238047,0.6159977532676459,0.00641739795904197,0.6170319060460471,10000,6.275837421417236
[403.79984352],403.91033661421605247,2.312304782899159741,662.01273626991668564,0.5506074832513433,0.0012386272305122046,0.5506672482867692,10000,7.225750207901001
