Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.38852189e-06],23.242854690339284229,56.381822216366536765,129.21275880518808259,0.9440758385308339,0.09216244088098068,0.9999314853231419,1607,1.0242688655853271
[8.84841702e-06],25.527848862667601683,68.94229093174665763,207.19621516906262874,0.9448433963888268,0.09859854719727718,0.9999334852759935,1555,0.9994096755981445
[9.89522794e-06],17.7614154546392441,52.990302895526695773,192.13339430259957091,0.9574710019730654,0.08409513692327647,0.9999296607224132,1597,1.0351591110229492
[9.90427064e-06],17.786644455277860049,54.042684896495880104,279.32695570270053617,0.9578568869009871,0.08436397481130638,0.9999296285901902,1798,1.2214851379394531
[9.75354884e-06],20.062056453580794594,50.287871943269548534,143.05165796606067666,0.9493223837779725,0.08638754216230073,0.9999301660940481,1539,1.2563385963439941
[9.96975617e-06],18.910536562586457116,51.919601502007673526,207.71144706443871428,0.9509409931641293,0.0839552388452991,0.9999293963309208,1797,1.1352128982543945
[9.62159591e-06],20.710547947606464643,59.767715536049063316,157.82240858304540541,0.9508577489322807,0.08910843469504152,0.9999306400839285,1471,0.9611265659332275
[8.41336324e-06],24.753114902329356335,66.44983915200940615,300.29363972111027334,0.9494401580027114,0.09909722412042572,0.9999351410636838,1487,1.2263565063476562
[9.73193308e-06],23.132012295586501198,60.350480100876823467,256.11353040865063285,0.9473313294895281,0.0937657575794735,0.9999302435197442,1529,1.217637538909912
[9.92394525e-06],22.749073924534438247,60.972525124844552714,238.23565339830949818,0.947602025087006,0.09289235268462337,0.9999295587292569,1464,1.1995787620544434
[9.9774524e-06],24.96873673312176492,61.00150996225577866,241.07187191620081171,0.9450392544179921,0.0972814720881149,0.9999293690846851,1617,1.0210251808166504
[8.66214917e-06],24.832439107121450665,68.97310866710296196,216.49253955266977557,0.9495666645987473,0.09936145245448796,0.9999341890998112,1705,1.3403286933898926
[9.43911101e-06],24.682950871773358826,59.977272449288832924,185.10571172198595084,0.946072108158696,0.09712496032142978,0.9999313009788597,1519,0.9724061489105225
[9.6673792e-06],17.737389593505930262,51.529815624476140102,179.4285786791333321,0.9562196403509718,0.08337850385893664,0.9999304752590853,1581,1.2612602710723877
[9.21858846e-06],25.667732842254005232,68.12260588239928406,244.41734542901811682,0.9440635952495653,0.09851388249745584,0.9999321082167633,1557,1.0128004550933838
[9.59096272e-06],19.909970390452587275,56.31314082797183446,73.817512242890392704,0.9548860482642605,0.08899278933717977,0.9999307505858431,1545,1.163511037826538
[9.6305951e-06],23.816816512571257041,55.291416553383855588,175.080731411205301,0.9394265369206338,0.09077039069464393,0.999930607654962,1333,1.1088604927062988
[9.41748102e-06],17.536758617497332932,50.267906771770390746,248.0799654919372191,0.9539246210200156,0.08151956060111874,0.9999313797368875,1453,0.9240462779998779
[9.63937101e-06],18.835311596414389172,57.314700653911273227,192.91651446969815564,0.9564964915498396,0.08674733742734714,0.999930576045172,1530,0.9364445209503174
[9.46457956e-06],23.322827636672635004,64.32674733472960252,119.05173164436918686,0.9500503210502632,0.09574154475019994,0.9999312083596512,1477,0.9405686855316162
