Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[383.11864189],383.11864189068498862,5.551115123125782702e-17,660.28055918274090075,0.562325096738067,0.0,0.562325096738067,10000,6.103612899780273
[467.11907627],467.12112352741725,0.20471598282584815543,661.6261251314590401,0.5167189732792352,0.00010476369571587301,0.516720020968578,10000,6.121673345565796
[489.89456663],489.8945666332870216,5.551115123125782702e-17,670.5856535733021631,0.5050785079261121,1.1102230246251565e-16,0.5050785079261122,10000,6.4887025356292725
[452.02178429],452.02178428935894766,5.551115123125782702e-17,684.613992158647764,0.5245939712785718,0.0,0.5245939712785718,10000,5.893096923828125
[272.02932919],272.02932918986924116,5.551115123125782702e-17,672.6228249004663716,0.6311983397611467,0.0,0.6311983397611467,10000,6.212586402893066
[476.18714466],476.1871446577270889,5.551115123125782702e-17,675.34564806125889735,0.5120516704313216,0.0,0.5120516704313216,10000,7.145066022872925
[423.58475056],423.58475056285247484,5.551115123125782702e-17,669.33555392221732394,0.539790943938055,2.220446049250313e-16,0.5397909439380553,10000,7.440389394760132
[410.00904404],410.01306158912189004,0.40173486465354374752,643.30188592796515634,0.5472235829202761,0.00021663565948347007,0.5472257493851971,10000,7.44011926651001
[441.34342596],441.34342596425768776,0.0,646.8806133181410383,0.5302429213070559,0.0,0.5302429213070559,10000,5.8641698360443115
[405.30136157],405.3013615745507193,2.775557561562891351e-17,660.3470017943757565,0.5498326080364377,2.220446049250313e-16,0.549832608036438,10000,7.316174268722534
[435.5492321],435.5492321020563522,0.0,683.1982632157911442,0.5333367209100032,1.1102230246251565e-16,0.5333367209100033,10000,7.426815748214722
[374.73187185],374.73187185050938167,2.775557561562891351e-17,655.2944775322404031,0.5671421296484783,1.1102230246251565e-16,0.5671421296484784,10000,5.8317108154296875
[403.40078392],403.40078392214244116,5.551115123125782702e-17,661.60074842756512253,0.5508893321673698,0.0,0.5508893321673698,10000,6.029337644577026
[343.51172418],343.5117241817586029,2.775557561562891351e-17,700.96603982475054556,0.5855656118384005,0.0,0.5855656118384005,10000,7.421560287475586
[447.0150072],447.01500719813947404,5.551115123125782702e-17,703.04701024117743263,0.5272341979382712,0.0,0.5272341979382712,10000,5.8973143100738525
[463.79319757],463.79319757016438106,5.551115123125782702e-17,670.7951992235220532,0.5184435663548017,0.0,0.5184435663548017,10000,5.774315595626831
[373.50269675],373.502696750151847,2.775557561562891351e-17,633.02393204352962375,0.56785263118344,0.0,0.56785263118344,10000,6.729936122894287
[379.42205688],379.42205688082307416,5.551115123125782702e-17,661.88816617669660924,0.5644417048885285,1.1102230246251565e-16,0.5644417048885286,10000,5.869986534118652
[363.68645686],363.69022656179490782,0.37695093046399691386,654.085526731029316,0.5735670429931236,0.00021554412275601807,0.5735691985421312,10000,5.772376537322998
[463.35147694],463.3514769443791313,0.0,675.09951023021546973,0.5186729402244358,1.1102230246251565e-16,0.5186729402244359,10000,7.099292039871216
