Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.73896565],1.7389656467575513194,0.0,5.468578952540266061,0.7662182877718171,2.220446049250313e-16,0.7662182877718169,10000,14.509479522705078
[1.59661478],1.5966147762136428986,1.084202172485504434e-19,5.746182872033339974,0.7826075418621822,1.1102230246251565e-16,0.7826075418621821,10000,14.353929996490479
[2.18324335],2.1832433543415963972,2.168404344971008868e-19,5.754562466086088631,0.7378803050371616,2.220446049250313e-16,0.7378803050371614,10000,14.467489242553711
[1.62425088],1.624250884239329484,0.0,5.267716965092417269,0.7421330523910525,2.220446049250313e-16,0.7421330523910528,10000,16.43528437614441
[1.20502721],1.2050272126504689377,0.0,5.3675050968657525567,0.7844310088945285,2.220446049250313e-16,0.7844310088945283,10000,15.88413119316101
[1.71433888],1.7143388840847572453,3.252606517456513302e-19,5.7377962718939316796,0.7639998097866149,2.220446049250313e-16,0.7639998097866151,10000,16.61036491394043
[2.17138937],2.1713893664142299227,2.168404344971008868e-19,5.9661193863285678298,0.7343377022993954,1.1102230246251565e-16,0.7343377022993953,10000,15.412120580673218
[2.06322705],2.0632270457186291537,0.0,5.628349488648372828,0.779712546986145,2.220446049250313e-16,0.7797125469861448,10000,14.840394973754883
[2.47067929],2.4706792937801136147,0.0,5.5544233012122943166,0.7569512646406784,2.220446049250313e-16,0.7569512646406786,10000,14.807246446609497
[3.01697872],3.0169787222429327335,0.0,5.593141984256239684,0.7326861431063343,2.220446049250313e-16,0.7326861431063341,10000,15.220823764801025
[1.964591],1.9645910020210125939,2.168404344971008868e-19,5.3505897431815370164,0.7364124060001606,1.1102230246251565e-16,0.7364124060001604,10000,15.596225500106812
[2.44267913],2.4426791319433894512,2.168404344971008868e-19,5.669303752458376456,0.7141661074814513,0.0,0.7141661074814513,10000,15.1550133228302
[2.44660681],2.4466068072664913476,2.168404344971008868e-19,5.598534625317834877,0.7572026587062481,0.0,0.7572026587062481,10000,16.09985089302063
[2.4032682],2.403268195270246734,2.168404344971008868e-19,5.6594050656243640807,0.7238626229153481,2.220446049250313e-16,0.7238626229153479,10000,15.22686505317688
[1.19339572],1.1933957164781295816,2.168404344971008868e-19,5.6176884802897610652,0.781566748030181,0.0,0.781566748030181,10000,14.80956506729126
[1.47478317],1.4747831660025718161,1.084202172485504434e-19,5.7806126811067119332,0.7566103569317255,2.220446049250313e-16,0.7566103569317257,10000,15.985440254211426
[2.63882611],2.6388261085290850678,0.0,5.4061607142771077156,0.7852165887999809,1.1102230246251565e-16,0.7852165887999808,10000,16.17926287651062
[0.45337257],0.45337257079920831703,5.42101086242752217e-20,5.925903377370203921,0.8220203587954393,1.1102230246251565e-16,0.8220203587954392,10000,15.48792290687561
[2.70977456],2.7097745583884475483,0.0,6.0653261061158812947,0.7426262342206743,1.1102230246251565e-16,0.7426262342206742,10000,14.587300300598145
[2.75024096],2.750240957878660406,0.0,5.586237334527564861,0.732313908745189,1.1102230246251565e-16,0.7323139087451891,10000,14.24941611289978
