Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.68960824e-06],0.32101649185971257156,0.69975886651125815033,4.389640129228540167,0.8994729761367386,0.06141578109400091,0.97655722824294,7429,13.855285167694092
[9.78247981e-06],0.26699499294524116604,0.5364234173630446047,4.692906958542450122,0.9120574678683361,0.062037126961215605,0.9728858575368713,3367,4.4056174755096436
[9.87429989e-06],0.21340376118977663451,0.45752605002134942084,4.481717194053694212,0.8759865260009899,0.047547659871609624,0.9683197132895259,7815,12.419593095779419
[8.69325909e-06],0.18920561041842038795,0.37890073837783036384,4.542167502511646802,0.8978752336551122,0.06435776192489703,0.9687861545459712,7190,12.589842557907104
[8.92693477e-06],0.03567302162175705869,0.15441250261625406576,4.6831460037471901833,0.9371492583915096,0.03935489559235537,0.9711740034236058,5373,8.913399696350098
[8.5808567e-06],0.80474892557864097307,0.808235859273991305,5.1765600680433834957,0.8464716910424471,0.0850767772890467,0.9783735826565954,9085,12.88055157661438
[7.32680068e-06],0.47730286525111181636,0.84660775974643814987,4.504907022336516851,0.8862654995897646,0.06292424255572565,0.9708911730112555,5882,11.459245681762695
[9.89286435e-06],0.09147026279373790124,0.14995603147437543003,4.361646279124762545,0.8975137547749874,0.05841008917816212,0.9686219552510885,7084,13.295777797698975
[7.77783809e-06],0.10048075744770838712,0.20550118613243342216,4.1772091983778737,0.9022297024262977,0.06184620660750938,0.9758201008900841,6845,9.54063630104065
[8.9076692e-06],0.14721391238463108499,0.3217086417500721546,4.8381912141680319937,0.8922383864019078,0.05193953375461758,0.9681082764790684,5357,8.840324401855469
[0.05835731],1.6120457740040919826,1.106949714282944102,5.339695019010819399,0.7973609247371073,0.03818821862442678,0.8649568756082078,10000,15.858350276947021
[9.99011292e-06],0.25242917610787725068,0.4964362112442896647,4.5286060548157486684,0.8966215004468333,0.06428734292132786,0.9764088089042792,6357,10.312278270721436
[9.97129863e-06],0.14197270141905363587,0.27822480953042349154,4.8050902985653441684,0.9130571777039328,0.05905331302333478,0.9743990156335216,6009,9.556179285049438
[9.79908347e-06],0.2089179297617706504,0.3364984089670873142,4.848616513291339091,0.8808249922159079,0.06778663760306948,0.9701439256773264,6545,9.000248670578003
[9.25091526e-06],0.09871928521435190723,0.2390161813948125718,4.2688045994623474424,0.9206824280627293,0.05653395203716884,0.9738704348522963,5577,7.640853404998779
[9.89540826e-06],0.50349691675424894605,0.67001322954124676516,4.640235752910859424,0.8800054506383899,0.0724176093389887,0.9693637838946022,7660,10.385429620742798
[9.87709414e-06],0.96048281936742609853,1.050136546084170815,5.0200687360348612907,0.8302660153344676,0.08648502641834746,0.9702079945152268,9967,15.414537191390991
[1.28202408e-06],0.080449559232454257904,0.13872901006236509958,4.1510146086930414704,0.9162466804088533,0.044314328216504724,0.9787147912018039,7739,12.330703973770142
[5.95582578e-05],0.2383097541329798891,0.14662991799165975839,5.3251742283240009216,0.8440626054016089,0.03815702622499558,0.9618080941433065,10000,15.180029153823853
[9.86015407e-06],0.20066113528476328674,0.3119447443699192735,4.844038701389076264,0.8846302051270498,0.0585078943389068,0.9768312655010766,7177,10.767146348953247
