Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[78.97760912],79.597410486753049655,9.103073737945778506,79.745268046193254305,0.8006778745865043,0.008330399991788735,0.8012820980412575,10000,6.1648805141448975
[61.09294398],61.98675329427948925,10.730990350411474151,62.122483342417151017,0.8242692077173939,0.010586089498356203,0.8252245097492842,10000,7.548260688781738
[45.87360838],46.459499551162359073,8.00926992768048545,46.601580226636391775,0.8478344349776684,0.008682775881921937,0.848550984842496,10000,6.777648448944092
[56.77183208],57.486112550052209384,10.3722790001578660185,57.669725605003861545,0.8307534502338418,0.009932857961199314,0.8315187961767321,10000,6.264804124832153
[67.26558306],67.99873476566023619,10.071958186093649276,68.126417475878603684,0.8158535714287336,0.009458341676935931,0.8166075477872339,10000,7.770520210266113
[81.83104681],82.43717329216050612,9.311600307084607166,82.5862094112297847,0.7971408136174476,0.008169280646975455,0.7977241403319892,10000,7.256060600280762
[43.36146135],44.016657674585811053,9.252002786335435814,44.19788741600565056,0.8519612188702186,0.009635772875154025,0.8527562202510366,10000,6.418631076812744
[81.80057715],82.582472211031872765,11.567937183165131687,82.71781562325868371,0.7970392132956602,0.00990732889690238,0.7977618023782588,10000,7.776823043823242
[50.61818138],51.276974351944630236,9.44017036824367137,51.445588260168623344,0.8401642866692877,0.009541064931895944,0.840911689024999,10000,6.087799072265625
[30.227245],30.910972426054987114,10.107847232804135382,31.097787972157430346,0.8761431450162043,0.010722205302568169,0.8770625260458611,10000,6.539790868759155
[40.35236341],41.127889553104892723,12.589289872032934854,41.30702813667900501,0.8571015384291024,0.011998935670435095,0.8579571131559343,10000,7.097573518753052
[68.47832335],68.99607237974314768,7.988864622064396629,69.11447295975277611,0.8144165749808051,0.007538471198895509,0.8149617291559701,10000,6.147531032562256
[103.67751776],104.260330275498635584,8.991306673868840427,104.421242426379284544,0.7718006035468679,0.007429710369553708,0.7723187340191435,10000,6.930911540985107
[82.53041709],83.178521687886715144,9.349446248541841141,83.340575226935073305,0.7962282628182258,0.008144935227819037,0.7968616024800357,10000,6.164530515670776
[48.02128831],48.83700488437196742,9.447260538523828302,48.9910015463527942,0.8440353820250902,0.009671627687536833,0.8450463161013598,10000,6.403379201889038
[56.356145],56.897437940235737676,8.838464388209146813,57.072993620796194408,0.8315447953219623,0.008459490942035578,0.8321367446335182,10000,6.858774185180664
[42.10263338],43.090138310147995133,9.4889620389524974575,43.237190489926504575,0.8536153856767303,0.010798789029404697,0.8549092811688491,10000,7.395040512084961
[17.2919781],18.100081053655539515,11.482432203113456927,18.290552527326476816,0.9057986957608919,0.01327233236770353,0.9070161893076586,10000,6.163613557815552
[35.15429655],35.77761970822878747,10.158772123501082436,35.914629185231427458,0.8666612498316674,0.01046840759911964,0.8674211620403205,10000,6.8847975730896
[57.50217021],58.14371941954379808,8.024541606656569887,58.317098599919461266,0.8296913368741995,0.008174287374114042,0.8304385506548528,10000,7.365970134735107
