Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999977],-0.49619224774316477355,0.48867685951556303936,-0.4883227436616532318,0.9594300067529336,0.08116017632982421,0.9999986246878827,86,0.07612991333007812
[-1.51533006e-31],-1.5019915377035317815e-31,1.3525167862135343912e-32,-1.5019648455328075309e-31,0.9707144854951162,0.001969725574926129,0.9708183178369374,10000,8.919943809509277
[-0.10466951],-0.10410100423701903489,0.0068087768699636271715,-0.10408818727115453634,0.9957910992227684,0.003437227464600746,0.995881835061896,10000,11.19537091255188
[-0.99999921],-0.4088244972306434802,0.4616444115107055929,-0.3936469697621402078,0.9634258304194209,0.09237019492982046,0.9999974288730589,83,0.08067917823791504
[-8.11022389e-05],-8.071927808826726994e-05,5.4648770961678769e-06,-8.070837729745587386e-05,0.990624250368816,0.005523242732140699,0.9910295774081291,10000,8.653348922729492
[-8.10945189e-05],-8.064679940222161996e-05,5.8140864783214655226e-06,-8.0644136840877103505e-05,0.9907268954201988,0.00232766504434488,0.9908446124764827,10000,9.801650524139404
[-2.69227147e-109],-2.677746309506401906e-109,1.8848719105184157306e-110,-2.6774395616418882099e-109,0.9446010728530789,0.00502498343321195,0.9448032845365243,10000,9.248082876205444
[-2.36799253e-05],-2.35789619730271014e-05,1.3921146316787583458e-06,-2.3568348895791171391e-05,0.9893567181692969,0.0047058102187110176,0.9894914606026513,10000,9.638745069503784
[-7.86847834e-12],-7.834983769287717502e-12,4.8968772177426450383e-13,-7.8317820154176302216e-12,0.9826307594915463,0.007520934469796247,0.9829552080430471,10000,9.285880327224731
[-0.4174052],-0.41486599531907625033,0.031331353601261085572,-0.4148070516239675805,0.9969775039377499,0.008793554119292097,0.9973500973238901,10000,9.828933954238892
[-1.97269908e-21],-1.9593859685203444072e-21,1.4570729978817714112e-22,-1.9592311961320374082e-21,0.9754496556267975,0.005548717796729086,0.975638730773696,10000,10.494566917419434
[-3.40739367e-31],-3.3935676062359624456e-31,2.1018371290719699059e-32,-3.393314108623279107e-31,0.9710563901613779,0.007537297609851415,0.9712607623681138,10000,9.911590099334717
[-8.11022354e-05],-8.059483147851938495e-05,6.1154244185782344e-06,-8.0586187263810623574e-05,0.9903199433278181,0.009979257639500565,0.9910593872617973,10000,10.435444355010986
[-1.97593392e-672],-1.9569604509017620936e-672,1.8516145038132040848e-673,-1.9569195045893091567e-672,0.8610537850815723,0.0015869359985653982,0.8611141110280509,10000,9.100608587265015
[-0.99901182],-0.99559623377485002724,0.054219770853671938122,-0.9951396604364293329,0.9997200362400734,0.005238831521897618,0.9999092333175864,10000,9.88341999053955
[-8.11022339e-05],-8.070487687768701166e-05,5.4842270924443918207e-06,-8.06995633023680253e-05,0.990565457792981,0.0062271795935627235,0.9908901872606501,10000,9.849535703659058
[-0.99999301],-0.8168031470146913,0.3153502346738811482,-0.7341393910305906385,0.9896053549406003,0.05058097521611256,0.9999923654040507,115,0.13965225219726562
[-9.83875389e-96],-9.746093941502834208e-96,8.9633397068232706293e-97,-9.745925987179924799e-96,0.9476696463187129,0.005548020171497207,0.9478485702283187,10000,9.781659126281738
[-5.06983989e-06],-5.047692758235378522e-06,2.9245385133929073634e-07,-5.0450012119673409744e-06,0.9883394157183595,0.0022939702881351744,0.9884505208502303,10000,9.516701221466064
[-6.48659825e-186],-6.4649408453166378815e-186,3.5613732623323406291e-187,-6.4641416164521086826e-186,0.9273288266777614,0.0033517515470047644,0.9274291949646192,10000,8.885289192199707
