Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.82266493e-06],0.16191736127147716135,0.32563797266574956546,1.394003792362672899,0.8870237405340863,0.061218864710872345,0.971055635446015,111,0.17600464820861816
[6.12753129e-06],0.25199004091368414358,0.63084695225591458237,1.6416234521922175067,0.9043546636076184,0.06735166908107378,0.9740061471035123,137,0.21336030960083008
[7.65577129e-06],0.11920976632082457268,0.28255078719124384511,1.5429323023964520104,0.9054050557821302,0.05696363109106403,0.9684198679061705,94,0.1490190029144287
[8.97707053e-06],0.24006811739530498247,0.5042727322318296283,1.4696447624834974931,0.8956277811810998,0.0638381275470504,0.965638935494767,108,0.17325711250305176
[6.7396659e-06],0.13437592402884612937,0.29521066038057678702,1.5316482125287260315,0.894494824606726,0.059281777549121804,0.9697193336826261,124,0.20900750160217285
[9.85807936e-06],0.23341953482713422997,0.34315001210671966023,1.8540566174941710365,0.8719472932132873,0.06758057456109799,0.9691028455533917,100,0.15877723693847656
[2.36632881e-06],0.36727220041475458357,0.76112815437278933485,1.9895723993198243653,0.8893084967028934,0.07562482393282675,0.9757496239100794,102,0.1616363525390625
[8.63922911e-06],0.21350186395216659618,0.4770451211728285979,1.670881828820436654,0.8963796682291436,0.06503688793750072,0.9691215327034836,121,0.2705707550048828
[8.28986783e-06],0.24903334051087694541,0.59847181100401913915,2.021704480184774408,0.8824227237313369,0.06905559998161089,0.9691459663168306,116,0.23046255111694336
[8.75210834e-06],0.1821363143801602232,0.45378035439256656462,1.9488451421887020442,0.9050259627212022,0.06358341167871641,0.9702006033197988,113,0.2834897041320801
[9.99078595e-06],0.30861060934589975682,0.5971223875356779793,1.7526351691035978334,0.8869223571322324,0.07040548855216615,0.9685102293350729,122,0.2283315658569336
[8.8227242e-06],0.2357230818766901714,0.41946301050220347647,1.4177764009157245044,0.8765223259831544,0.06885415303661216,0.9711215408719862,127,0.2211756706237793
[8.61146994e-06],0.21685346616223808347,0.47716142101821696202,1.8462192705197075914,0.8888845657681819,0.06675757363074981,0.9677202286967871,108,0.21731877326965332
[8.50320484e-06],0.12810711114735453414,0.32121642668306078346,1.3656298803898639457,0.9037401634939131,0.056434846307726515,0.9718713503898302,116,0.21841669082641602
[9.28703678e-06],0.11658296581226258384,0.25958688931785767613,1.5492241929153781508,0.8906348010780238,0.05311133691915774,0.9681598611772225,115,0.20244598388671875
[9.36476254e-06],0.17789906650718269516,0.36098104417963067,1.7992234292097011581,0.8959397153066233,0.06433492536099066,0.9709461963729752,121,0.23712658882141113
[4.02688457e-06],0.25781017315387749363,0.5161270779062208267,1.9000533811012975648,0.8781388835114048,0.059801395696345766,0.9711407642277995,133,0.23911285400390625
[9.42161475e-06],0.2227315550296708107,0.42036298832396164365,1.8665934240695320338,0.8843731895341045,0.06605840737778611,0.9723636107671105,116,0.23489689826965332
[7.11839674e-06],0.33791744787800924012,0.5981299683350827536,1.9124906544939217956,0.8756091268482733,0.06403838794245645,0.9689058301394685,113,0.2291855812072754
[9.50135284e-06],0.28818768032190822325,0.67547029994708794045,1.6775164921020103896,0.8875124297523301,0.07132023071280129,0.9716686400562344,142,0.26276159286499023
