Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.64340724],8.307678486989184705,14.345334950109624588,9.044070085099428357,0.9391705010941555,0.021298152651309,0.9423657773594665,10000,6.111392974853516
[2.71028661],4.0281749342188676367,13.290130691836566376,4.885206691432937088,0.9602120463467465,0.020760689082879782,0.9631877288841869,10000,6.3077239990234375
[4.33037595],5.4251208589719346256,13.701759776727246455,6.093347396238729815,0.9512259896235672,0.018266262378646897,0.9534684196174597,10000,7.436597585678101
[5.12428761],6.239110935343945395,12.106843247110148839,7.0909116306270388364,0.9469967374715863,0.017612768919621567,0.9493823765523852,10000,7.2186362743377686
[3.87121482],5.55053071944473949,15.481416182669015913,7.5114344578279832044,0.9523561010719508,0.02247941846792773,0.9560044614787397,10000,7.28584098815918
[2.5594946],3.8666987983601529852,13.073031089231760701,4.2651214100987848354,0.9612031237701418,0.020691829159963628,0.9642264441429816,10000,6.561789274215698
[0.58442254],2.247209223372224594,13.9440675922581434525,2.87077741466068422,0.9783419003264611,0.025583809923801038,0.9829058117867655,10000,6.753272533416748
[0.05593587],1.9639592989631719309,16.345174777589510963,3.3011815220809399322,0.989503911815812,0.02952645902087365,0.9947115282618432,10000,6.253494024276733
[2.76733192],4.3564381537362078956,14.671639580562225266,5.2280573004898642435,0.9592312315139936,0.022718419685411884,0.9628023393170668,10000,7.725658893585205
[6.92167257],8.0361973204906025515,13.0656462436315930434,8.73021437935603761,0.9390072832615468,0.017262304744966855,0.9411711271120266,10000,6.352680444717407
[0.57128496],2.7885270995914932452,17.018076055789566585,4.140704289573829435,0.9773435009514148,0.029680744610895423,0.9830990390098595,10000,7.720154285430908
[10.90073238],12.375533698647388612,14.179848025572500961,15.250856804566374314,0.9235121851967948,0.01836793499428509,0.9261734046008084,10000,7.674274206161499
[6.50988842],7.4496680854643365093,12.284993394073460246,8.354572069178476903,0.9411466409939625,0.01615908959188763,0.9429478816337304,10000,6.204172849655151
[2.78521569],3.7419809190137648099,13.255498120120727292,4.2019717847803990745,0.9608921692963202,0.018481559381155564,0.9626823386993392,10000,7.6777331829071045
[15.41918015],16.622918060410691131,11.994178426430900623,17.505382085806209636,0.9101804437377621,0.015617501178486582,0.9121957286084684,10000,6.2125163078308105
[2.72183028],4.267093657718196524,14.785910703500134245,5.4842054766646808604,0.9596083578266651,0.0224067416506815,0.963109416655867,10000,6.023539304733276
[1.57459644],3.1545493632035224731,14.167039037164113682,4.21147694450494656,0.9681889197226812,0.023776666149646786,0.9719411649957501,10000,5.962900638580322
[5.69375929],6.5584325544758875453,9.81872351652914135,7.4253754061470064202,0.9448180883234825,0.01530270894198131,0.9466438415361534,10000,6.299587726593018
[1.86814622],3.0132974968191145984,11.919318559240791947,3.4024925106870356206,0.966960834400609,0.020373077452991602,0.9694373903289297,10000,7.3329455852508545
[7.34157158],8.278566404358352142,11.226913444036734892,8.756591713604344571,0.9376807541613278,0.015987332494143434,0.939412989931186,10000,6.009629964828491
