Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.98139283e-06],0.07961663446420930356,0.274842601521502147,0.59235167624522113144,0.909363902801617,0.05163980131938561,0.9656696585105099,66,0.08879375457763672
[9.14682654e-06],0.060172577196789568927,0.24477134240057193025,0.4424757320729764838,0.9238949636163946,0.04684782948848009,0.9680055865391941,74,0.10489130020141602
[6.6751868e-06],0.103336118965694792496,0.33897789382589699667,0.72847238343388587024,0.9195686963842525,0.04805226649221624,0.9685154151389017,55,0.08370494842529297
[8.95963904e-06],0.08033075252058118283,0.31122391806863680463,0.52531364589459255375,0.9191377781997533,0.04700972482262151,0.9688941817974782,95,0.1286001205444336
[8.25159573e-06],0.051672771459954972446,0.23764725835484658522,0.51797159463448078223,0.9245856172145692,0.04668389617907037,0.9713198057453278,71,0.1011507511138916
[8.59463875e-06],0.056636300011085450374,0.30027930656293947112,0.36969834715994058478,0.924170315853465,0.0469957690796122,0.968565209083298,89,0.16464900970458984
[9.65280104e-06],0.044722867028077282416,0.19071794501430776328,0.37936868936834970082,0.9214730079384242,0.04086998589042246,0.9678902097559476,96,0.11826133728027344
[8.46314767e-06],0.053003978432400697703,0.17898084769408892188,0.429520289579277416,0.9194944003222605,0.044305447863595054,0.9686108763175353,57,0.0856623649597168
[8.11893707e-06],0.08206201200671448004,0.25370874673120954857,0.42645494940552314552,0.9203042404769182,0.05230457335313126,0.9673971675501045,96,0.12590456008911133
[9.86032948e-06],0.06037822590094643677,0.2242785507880799546,0.34034555203799286222,0.9194957659842026,0.04809014542195346,0.9658607162541337,96,0.12685823440551758
[9.19977287e-06],0.051299312190750631932,0.19686145220752741406,0.37544902714519377636,0.927271608641807,0.044587138255780895,0.9675206137754415,57,0.09792327880859375
[7.59808869e-06],0.07140142111340422171,0.34609672251215845915,0.6953742112534228155,0.9170076215146507,0.04814228602829894,0.9685476753640064,72,0.10575413703918457
[9.82923172e-06],0.08042266784300797366,0.27414200714380598765,0.51328738426316132326,0.9084840414751434,0.04506065626121411,0.9706760497799437,84,0.10879158973693848
[9.44819554e-06],0.048402569454106096653,0.22342383939305512153,0.5150138120842609429,0.9193183856241732,0.04291544084810102,0.9683151740522954,92,0.12766671180725098
[9.75923664e-06],0.07363041274785610307,0.24384978411971084674,0.6570515513292236139,0.9205975375375536,0.046717519558576545,0.9704976505249726,54,0.10531020164489746
[8.63369662e-06],0.044395539963641280795,0.21263972790009733331,0.37565639065235936466,0.9176477145149706,0.042268092663742894,0.9679861861555885,77,0.10113286972045898
[9.30834688e-06],0.062009461893250606633,0.19329396677722064345,0.41362361840584047198,0.924351314933444,0.04589134617916811,0.9661994056569907,76,0.10449647903442383
[9.62782489e-06],0.12826094280221339205,0.444761294941570126,0.6229232359978175586,0.9138456670249894,0.0554817127253427,0.9650828242310139,61,0.0897209644317627
[7.94577022e-06],0.07016267770195263651,0.2284344226217929912,0.42730249679858561078,0.9134038505804273,0.05150019813627923,0.9665913363496133,100,0.13805532455444336
[9.39082377e-06],0.064778357147260829045,0.23969398372202808051,0.4070208713627908872,0.9171745323354535,0.044509529139803924,0.965884236574988,81,0.11582565307617188
