Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[342.542565],342.66562622957980794,3.6126576972073476414,503.1256155757976404,0.5860812303990198,0.002016255638719115,0.5861506524079012,10000,6.152315378189087
[291.54469252],291.58903118435767848,2.3378626270548753209,435.27450536589991106,0.6181720178978403,0.0013811864361989545,0.6181985512606448,10000,6.2612011432647705
[385.89019117],385.93095961691110252,1.9584728518831155159,488.5074392947927653,0.5607228908106773,0.0010493572925536873,0.5607448400027926,10000,6.388476848602295
[227.8112458],227.92424096703669452,4.3662599758159704303,406.9144523951413988,0.6624283149274277,0.0027345787211802038,0.6625009290374295,10000,6.164493560791016
[332.82655962],332.8663430315655229,2.2556965105113851557,464.60207691477664138,0.592039721381603,0.001258008498633502,0.5920621618290918,10000,7.718199729919434
[309.69439824],309.7211332962220235,1.4562143251513629281,442.07008628900370822,0.6064776800238383,0.0008662151524725135,0.6064937114580466,10000,7.294477224349976
[346.52799091],346.58510898909971457,2.2689483935988240427,504.36994192369118636,0.583717700757101,0.0012656348585736092,0.5837500805331834,10000,7.718242168426514
[375.74002286],375.7641994009094362,1.2650139901618517277,524.9810887566557443,0.5665468658205612,0.0006929433426857653,0.5665602562878158,10000,6.681601047515869
[341.64490481],341.75102044617827077,3.300926448197131626,493.7911761345022844,0.5866332418332834,0.0018529613672038088,0.5866932707950936,10000,6.716150522232056
[312.79307677],312.83595242121590563,2.2779615172291056136,465.3063965768902935,0.6045050433381634,0.0013097578630770952,0.6045299778938416,10000,7.7070229053497314
[286.01591341],286.12083962208117127,3.9538225838337439787,387.8675493122501794,0.6217737577530164,0.0023085681204238827,0.6218360716526448,10000,6.139057874679565
[299.61708704],299.69318081599080328,3.1685394524046612194,437.8068131491256228,0.6129041147557349,0.0018346757081326962,0.6129489135545556,10000,7.326345920562744
[290.8111586],290.89483457167695873,3.2366122851718530668,438.35853664882696248,0.6186290374051651,0.0018989932404891727,0.6186791648730329,10000,7.10976505279541
[355.35818034],355.40348289728711276,2.1147380618351136012,462.49367689383763672,0.5784547736154171,0.0011677161531657093,0.578480023994886,10000,7.575010299682617
[335.43546815],335.48940962998292178,2.5897303692003099942,469.07891072001952756,0.5904360712847591,0.0014467585591921178,0.590466443284756,10000,6.369266033172607
[299.05332834],299.14764267929064423,3.7412712615180016224,495.61786357643839734,0.613258267058308,0.00215716037934122,0.6133132221425062,10000,6.046396970748901
[181.26995848],181.38969868946233624,4.8072769656587006366,352.37124967569196113,0.6988612779844039,0.0032123896937491874,0.6989435613676447,10000,6.076333045959473
[329.30962784],329.3792304459192823,2.6608721611211940484,454.91138052652790003,0.594183113230009,0.0015065308732014476,0.5942231969161993,10000,6.127881765365601
[424.66339263],424.67170022481576697,0.48758019948679482444,534.99012076865690957,0.53920093030298,0.0002597667585801688,0.5392053642712549,10000,6.451956748962402
[273.46404731],273.536153645183476,3.3505184947503360608,465.94480658192981096,0.6301836458493868,0.001985201586774753,0.6302270647350121,10000,7.346008062362671
