Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[243.53301977],243.53301977166347192,4.1633363423443370266e-17,672.76730414053703105,0.6510494162695358,1.1102230246251565e-16,0.6510494162695357,10000,6.3678669929504395
[480.39398871],480.39398871288615245,2.775557561562891351e-17,663.7334398168407156,0.5099010361606107,0.0,0.5099010361606107,10000,6.356104135513306
[381.41441827],381.41441826863188333,0.0,658.2121185321681733,0.5632996346070732,1.1102230246251565e-16,0.5632996346070731,10000,6.485600709915161
[393.91230258],393.91230257585739893,2.775557561562891351e-17,666.10166238030079094,0.5562025785474541,1.1102230246251565e-16,0.556202578547454,10000,6.3422863483428955
[501.3527282],501.35272820379192427,2.775557561562891351e-17,661.2125587389854067,0.4993240927487166,2.220446049250313e-16,0.49932409274871636,10000,8.069211721420288
[450.62754775],450.62754774732689833,8.326672684688674053e-17,672.0478788927222666,0.5253277195014823,0.0,0.5253277195014823,10000,7.291758298873901
[496.02675958],496.02675957598669274,8.326672684688674053e-17,676.35293122593148796,0.5019905826312183,1.1102230246251565e-16,0.5019905826312184,10000,8.06427001953125
[366.46881678],366.46881677794331628,5.551115123125782702e-17,664.2055120497222799,0.5719411157457754,0.0,0.5719411157457754,10000,8.069746255874634
[375.51894923],375.5189492326948084,5.551115123125782702e-17,675.47751173769609434,0.5666877862137423,1.1102230246251565e-16,0.5666877862137424,10000,6.389831304550171
[377.7411527],377.74115269954066892,5.551115123125782702e-17,664.372562194184863,0.5654075744450092,1.1102230246251565e-16,0.5654075744450091,10000,8.103441953659058
[499.11253492],499.11253491874853117,5.551115123125782702e-17,661.4279614254236139,0.5004439296141283,2.220446049250313e-16,0.5004439296141281,10000,7.146873950958252
[419.42026272],419.42026271781606625,2.775557561562891351e-17,662.0181182376010042,0.5420588123362258,0.0,0.5420588123362258,10000,6.401567459106445
[395.49872143],395.49872143270086466,0.0,664.04184761000716747,0.555309814908907,1.1102230246251565e-16,0.5553098149089071,10000,6.3664727210998535
[471.35776803],471.35776803484834974,8.326672684688674053e-17,667.431441332115336,0.5145323038373986,2.220446049250313e-16,0.5145323038373983,10000,8.105393648147583
[392.67062867],392.67062866563295992,0.0,669.4120411530285465,0.5569025904693004,1.1102230246251565e-16,0.5569025904693005,10000,6.349586725234985
[290.98435614],290.98435614066376823,2.775557561562891351e-17,668.76949112926316443,0.6185656307169846,1.1102230246251565e-16,0.6185656307169844,10000,6.368650436401367
[417.80581422],417.80581422007200662,0.0,659.9036895199925349,0.542941024472732,2.220446049250313e-16,0.5429410244727317,10000,7.9078452587127686
[469.28064265],469.28064264501132738,1.3877787807814456755e-16,662.68872065924925574,0.515603136547618,1.1102230246251565e-16,0.5156031365476179,10000,7.283026456832886
[425.24042562],425.24042562098043163,0.0,667.25944258209710197,0.538892406470583,1.1102230246251565e-16,0.5388924064705829,10000,7.147201061248779
[474.58819887],474.58819886593206153,2.775557561562891351e-17,664.9282978727342791,0.5128715780895493,0.0,0.5128715780895493,10000,6.335946559906006
